X (m),Y (m),Z (m),Temperature (K)
2934.7128634473947,-1494.2677534492361,-1.6297996459053028,314.1643560561613
1265.7692350532961,-2218.2496826974993,164.48881895494202,307.78826230446475
2703.1888575764333,-2636.009953628254,228.9211423882132,316.69672330319406
1303.8723613888026,-2818.2976743909576,8.386198001399443,334.66944915248587
2906.8442210450157,-2935.7253435525986,58.88735008500768,326.02638813807005
2033.6396943560128,-1471.6605302583691,119.83512242340117,303.7949506281227
2704.859996931681,-1452.679971581197,161.5936606177782,305.1881242010605
2552.1985416851594,-1048.5563281586658,96.10519851401641,322.2133826693354
2087.9612884161083,-1994.7255165618092,-2.2784024495453554,320.3446537951864
2549.755361768417,-2165.4376837489376,250.72747603506053,325.08907164750184
2464.649309779318,-2022.2201352569596,45.35580138492812,307.92935599930036
2816.7616975615124,-1149.4077596277684,79.87401077293227,332.38075275006406
1809.0451028347625,-1684.2934633075422,211.26298324186345,331.94196543929775
2399.183732956162,-2300.7158386108813,201.57898820932394,321.1050877880093
1920.0125256789283,-1171.800273391662,205.16310600114772,326.30529848780975
1459.9117797684112,-2795.7924232184378,48.76296275486966,296.6633909057647
1745.7527467679338,-1719.7444635393597,31.776760484106823,300.98277959369557
2819.189548051294,-1862.1796593793524,111.99315828359636,338.0448244926427
2468.2486345740954,-2940.845389419611,-6.7639600786968135,336.1849436947802
2499.759658670464,-1183.21337479028,17.90763412871567,300.7255746014434
1093.511018320862,-2282.005134565773,8.915329764907899,317.29689132274024
2369.1690214721184,-1246.3669984293292,193.7098068453568,337.78509497724133
2160.2312826676953,-1592.3605496316602,78.46885186409885,309.3715409193552
1362.3772458072804,-1396.776970320625,81.26776099834747,299.4544800375009
2580.491768909933,-2261.262341922706,70.1417341629698,331.6055584000121
1167.411396641708,-1269.2334138810995,46.62851402004731,320.60412768244544
2324.2448481424813,-2469.502074453957,82.35977935478118,316.4910360202638
1269.2677805121548,-1889.7021431649143,9.916414728206725,322.08797560555416
1692.784028706077,-2786.54667911767,147.6398503431476,318.8607363128252
1396.1112050897375,-2344.992429248524,135.64498805926152,318.83882678462146
2449.0002776126735,-2381.945451337184,40.69037147832664,315.4269470781689
1843.0045981002845,-1733.4199504423025,162.54244521554116,319.5268080057845
2104.5976780126784,-1101.8834328205812,175.33746740635448,333.18704548176174
2098.7816806477567,-2799.7383973925294,50.51287280215067,295.6428049686738
2058.2319429408244,-2542.5548002339447,90.00146468414273,337.26227789859496
2544.1690457856675,-1517.1213477798556,151.99020489501885,295.20686923782375
1231.7622266783412,-2716.2402889492514,212.5891748342369,317.89260211038527
1678.110386045283,-2859.960797068732,63.50228241361309,315.21371904150016
1286.0363370480652,-1987.0058643576479,145.53104006815911,315.4208392340038
2589.0884349152275,-2043.963770473555,1.795346316037012,300.7425231271523
2501.9952385765077,-2500.943693070456,252.83438015221208,326.68346548270625
1532.2507199699469,-1333.52960662131,-9.912721892989413,325.29144843191114
1773.6674359810795,-2241.277293144806,46.308728970998445,301.0160118302713
2124.7675021052346,-2419.243249621714,195.56843580113042,310.78448618406975
1611.2407887874124,-2099.0944452504577,-6.751246254984936,324.77606802332144
2559.5253925694537,-2813.0474404231354,-11.970322497635152,303.5463852712403
1946.0724542869498,-2148.2221429968217,22.86405309218864,309.63495197993734
1071.0696603691176,-1852.7855026179807,104.45800409082294,335.1653696443068
1658.1517285572013,-1099.9492507848313,31.257631997095338,335.04141329250547
2161.727603407421,-1565.9122635783247,104.74260883249596,316.61399834645226
2708.08287640894,-2337.725260760804,132.16859359191778,328.7839126028544
2749.215525883755,-1246.0177053286945,247.34673279273534,327.1676105696117
1267.6493715021468,-1925.066387616701,44.0674165873012,311.1050655339184
2784.791416770373,-1424.872921546387,140.62458059098824,316.2504769583629
2895.2175958357693,-1936.4382172603987,89.52757997525137,331.31013002993774
1169.907964313785,-1323.6349359691362,48.57238706626586,297.96879074954654
1442.5334660400595,-1013.1476636411685,47.659525851874164,331.4663744163505
2886.6046887051634,-2397.0734533033637,139.68847654094577,304.7029618816148
2432.278051352125,-2921.1903171063454,44.72533946363481,301.5216301196232
1840.7027954418113,-1806.4334380559787,137.71553802947884,317.5897948536294
1062.5035160660198,-2812.754727966859,166.9468254993555,314.7747105429892
2872.366574464533,-1923.5504218368105,214.5443129176051,311.46653591560465
1442.594492884322,-2953.1749118184316,104.81059365369403,338.4266823311028
1775.0717182032824,-2499.194551916768,183.33848774234545,338.1954558498983
2345.132138703597,-2810.399822873331,208.7151292539635,327.9683932640195
1954.2814066838555,-1958.0323789835038,90.92076962314033,297.8545986537304
2894.2820373625136,-2403.473403861095,-11.869130081784878,330.6913191502049
1526.5187756320256,-2953.6832488141144,196.0151397890559,300.05839871715585
1613.7070766575857,-1816.1753994065832,70.09972514620705,330.0840761844934
2063.8566100643106,-2576.4829733193487,225.45085392554293,303.4247189806488
2295.1997641359276,-1919.7895999215161,18.028841778885585,310.5433926486632
1589.5269295332578,-1517.6172527936503,46.01604133309066,310.44717465089354
2053.8710169880687,-2283.493498430264,132.9021353763386,325.8638047447008
1096.8660231160936,-2336.3830114508432,56.336806079369396,310.34917220825145
2015.3499480555342,-2769.3651791513994,23.3505824513077,305.50532609861614
1547.0185057717742,-1566.4812048271458,111.49107529889883,306.8444512052299
1952.40194036612,-2114.6664812026906,80.12986431732541,320.55959207727847
2753.007727298309,-2511.774836428048,35.05439314336075,302.12907826702246
2409.1456841316053,-1707.1855489568825,250.0229556787893,321.67447385098984
2352.8636988022745,-1616.994810040547,44.7487172588169,296.52573415231547
1673.2215163145224,-2693.1784749013204,82.80329735008486,295.9769899443958
2654.457539635465,-1818.3609757774254,16.720262592406566,339.0433551827802
1676.6124253202925,-1049.523682084158,17.72621697998676,313.8629104863771
1548.7523175010185,-2600.285744745327,171.96182764291765,328.4060059502555
1972.3769842067945,-1688.5822928375749,249.2699268320996,332.6230692935202
1854.7243505078523,-2532.3518538093763,36.377156397939686,314.16019091013345
2014.963775093254,-1613.6135553029997,232.29954128752743,332.40531551069995
1660.0799485151088,-1815.220808742362,145.8745700360635,305.1514054627475
1083.9575640520527,-2435.3963260044347,22.958889542122712,313.8268877056665
1360.1146600738787,-1275.7491530159484,93.7907440747176,321.1944752626926
1686.73441530973,-1559.2904565226304,66.33106395997216,338.42590590551623
2670.4652685794726,-2528.835901341724,73.84126493768612,299.66857932919424
1566.9500944450156,-1718.4374921958192,180.92617024674692,300.49026268794523
1854.322222210476,-1382.6684101480523,200.80126719269626,310.21812069999413
1753.6923078408224,-1194.5283667903593,131.35543375430777,306.6760461789431
2663.1280875697908,-2970.1166048325936,75.29986603188081,301.45093280538003
1079.7606377571067,-1338.4061914575298,136.28426890745394,298.19325861709973
1993.739524092121,-1104.2887243390405,197.8097728513677,331.0966591206661
2217.007997757754,-2432.3452092168636,8.108950233857968,320.5138310350659
1073.2214818967946,-1601.8688087483727,201.13967171009517,296.9430057339935
1160.5946801820605,-1075.8163626634635,99.70631808518065,310.608179008571
2414.4133636268775,-1632.4779058510003,151.07113280397292,335.46805506794277
1094.689433818588,-1800.882844833088,202.19201810221838,338.4184918556963
2022.6279109592326,-2443.8124432370987,122.84760919562433,314.3854561730672
1853.9943380346776,-1609.4769580007237,-7.139653008417927,309.01211172966487
2781.6419557344507,-2261.70796008813,238.93757833694448,333.26419175856273
2509.154656286483,-2067.0682721637336,5.799354858815601,329.36596621446097
2559.9308850571542,-1292.1971440115865,141.07034484769642,326.5144837584582
2634.110760235011,-2410.2592734511545,140.57551485084977,323.461537034469
1777.4274008111743,-2270.1517968691423,166.22696712649162,332.7955247648962
2194.365466606153,-2974.9304306353956,78.75175433908343,336.57094166289426
1825.723245404297,-1903.605670098418,232.25868729360744,332.43798251083103
1122.2990929781486,-2959.8223018158646,33.12596808143431,309.1937924455143
1752.9156436175917,-1332.260014065202,136.62466928739983,302.3326529219234
1944.6213276925523,-1462.797486103252,104.36081293704444,331.65744423732286
1293.6675509773036,-1912.3208998870862,34.428063356431416,319.4490354144374
2765.5016090604154,-1124.927453127013,164.07179567799014,331.36298795030575
2815.519964518775,-2408.0005772741483,98.15311517525927,316.880856729198
2317.4371048786834,-1790.758294316815,74.99568176794791,327.31653224404795
2129.7194382718462,-2229.968279188752,208.43294924007964,296.3195950617262
2364.4800530106813,-2653.3402542706153,54.765996558648354,314.3725098712922
1355.9545331736813,-2545.708147007238,181.63413452207521,327.3821535426341
1126.3108516260174,-2081.319996924799,136.12193826014155,328.5185433660477
2599.6014363950926,-2646.588660565818,93.05415234455101,314.7295475262794
1632.3572660414143,-2039.3370240486474,105.55963936965446,335.51923470392353
1768.3124259116485,-2816.804108900894,40.8506511210078,339.27495567249355
2032.0938879965981,-1830.7070514687177,238.12273784890363,329.193872046912
2852.318253796553,-2559.7834055662647,56.92631169731018,300.4186482595961
2724.2224793458054,-2930.269396701835,41.43105594667262,322.216018052147
2106.9362894229916,-1636.1938760619137,193.76421508015343,322.7902093980575
1479.3130765999604,-2762.3124918664116,148.14569407342782,322.6560294820746
2932.423418050519,-1840.640645526811,138.47800374924338,336.3898388929051
1771.055147298337,-1837.5496841986499,115.97367027207648,296.6600331101678
1921.7606275050084,-2602.972059035468,244.80057349465017,308.14342236815844
1869.8436775524972,-2001.1516547636952,27.731713532268294,329.39655284693504
2050.9930493362835,-1131.8112255689582,147.86880667873106,320.7153642603749
1602.778136786084,-1870.139262471021,158.75111918144233,333.48429540763584
2335.085942265393,-1175.8959602916034,-12.173560985518067,315.02470908706437
1460.7829884884338,-1056.6423145953863,202.883570051586,339.98323156505063
1219.9075143718574,-1776.2199441250973,195.77905393093087,323.7887468775623
2662.626904423446,-2951.7484092743484,20.106620440087745,337.54433643336574
1398.4864967799535,-2247.2718526707386,5.739854493096001,319.51386755068
2319.600218034536,-1202.6222515476588,206.3819582660319,306.7226992793598
2336.4614119409266,-1611.4784976246722,250.33565585486605,330.7076588948208
2629.400301575279,-1483.1632569533272,241.39298728008333,305.5650527084039
2044.1501172683536,-1839.8673247874362,-10.008167216706504,319.831318771377
1278.5334206327573,-2989.6202993647066,144.3927319310152,298.71124013907024
2129.7327979733254,-2225.2426391376057,174.5224628355184,337.8056477238636
1231.1515551835746,-2096.6342719273603,183.67439114542165,324.58545230874574
2267.6558216404555,-1484.1312267984902,20.705394703192596,300.302172111595
2024.1462612196535,-1782.0577588078143,255.48428916240022,337.4724380550864
2504.489401726649,-2739.1690067059913,209.58776730063985,333.6895560862013
1264.9989003277694,-2520.07949848185,132.1502634849275,306.854764140587
2107.6373343712557,-1409.1160791004518,237.33563662708318,336.6326188821147
2906.204778485121,-2700.3438634887543,169.3590678455124,331.16845977112894
1103.12818311938,-1506.477027737795,-7.534260541142411,328.60626046364536
2013.1442764456938,-1736.32488560448,232.1274018161091,310.43281913362307
2499.9934081520078,-1043.5102549603987,157.41972403008802,335.94264304492503
2117.130392987292,-1690.2604117431458,138.3666980054638,321.4415330002614
2118.4732578809612,-1456.80810972446,214.30700440799185,321.97594971212726
2172.926895729978,-2395.757751462419,167.06656370578818,295.636219564447
1522.198359814648,-2809.2713762199396,239.65013735115846,315.7774335224801
2245.879476885127,-1770.5964377842756,173.10349371159876,339.00185273489745
2422.8242416895505,-1481.0118187113083,175.84796898573418,320.5574114514311
1284.4314802470194,-2706.9952394057123,146.58359144162955,319.30511733016704
1329.7168786231273,-2820.3042496326034,4.637194067157509,325.4727542269191
1958.0978269089696,-1149.1088324568734,119.36564335440107,324.57266729576435
2117.468276668716,-2720.903637611391,107.8112592464486,301.4419910508982
2189.647321820123,-2869.202557375568,37.862772771781174,336.95253578943095
1693.0196171668435,-1228.007966660874,247.528919969144,302.95790271328997
2133.646641071733,-2649.7187643034267,107.50806627543196,302.1074495105749
1890.3502689842169,-2573.7458150739385,81.11694756040387,300.0130885176686
2825.8408981882253,-1016.2165542736243,187.64651389174813,329.3327982915039
2860.75504765427,-1582.5175698241778,216.91479887446712,325.85752338641845
2194.6005273004275,-2891.5773840708653,49.675255311905346,322.3649372490407
2637.599253555348,-1231.9296031217546,175.03543710053657,330.64160794112445
2888.787768984187,-1340.2812252378503,225.26689931813323,297.39341682943837
2272.241008474375,-1471.8506159421368,184.84667954662135,326.23076776483884
2239.564501201469,-2769.0071200582124,166.10163648221777,328.4537663302015
1906.0050000647752,-1346.68884023806,251.14218581772445,326.0355446382028
2274.2262194786877,-2687.496537591006,213.70926833217587,302.2468427532837
1303.2465584790905,-2645.4184293409526,93.14546078588289,336.2310193464288
1611.1590018475779,-2776.7654983062907,178.2788440719885,328.75406156242843
2833.8672942524336,-1756.5101390980994,90.52598786447896,330.69848699719773
2476.841285141263,-2216.443084355611,135.60330110758662,306.09370376580716
1477.3116949778614,-1978.3069894381604,10.734071713402773,311.2114332939417
2080.986571986824,-1463.7538875815235,82.50844539342108,296.32685034527316
2669.7295688004874,-1318.099596787731,259.44519619126027,318.54255678541546
1809.8411371372267,-2941.4676875399527,227.2485438124665,335.81992174699144
2896.9131320888755,-1172.5093383095648,116.7646685238071,298.3205544058519
2492.882058614696,-1958.8532392691777,7.593695142619133,329.87357412399706
2228.288594516372,-2760.1309268212844,112.36850641127664,329.00434702273606
1266.2361610011446,-1777.0053147483147,126.36633640901496,327.2904881444688
