X (m),Y (m),Z (m),Temperature (K)
2602.6581686289237,-2449.5820590361245,196.0385813438947,312.35947326183947
2651.4950371422688,-2730.7631713781593,83.2815438095499,311.7897541081978
2482.9636911311027,-2243.2746408549256,-3.8029081183061457,326.06676413652355
1280.6593962484833,-2392.319195144913,49.31628477788702,296.20076384136206
2751.3825247177506,-1402.3569174229929,105.73527904976912,321.6154312325514
2959.1574965066216,-1493.3527973016724,210.50633493327595,334.9367744659683
2073.1015363089086,-2488.4632647448893,184.71683831073986,295.7078677399674
1537.7402673892725,-2300.686456112036,167.38446473177567,301.31320645536346
2608.5218724769343,-2995.885422863697,74.39810450240464,337.570728552286
1109.329320313599,-2904.241176478682,55.671230798067285,333.67401671831976
2683.8705660648484,-1890.1432139525587,230.99705334984014,338.0821282218558
1600.239234864861,-2892.4679861770546,190.23536116608366,323.0078430061816
1311.675223665378,-1133.7430159259582,66.1437010025856,311.58258188937907
2489.9212395205786,-2460.5084115451104,187.4370222317882,335.8882808175422
2612.328987826581,-2541.603682311641,189.33885486406535,335.0102083630296
1626.168245575007,-2190.5000278195735,143.48036779283552,327.3997030506828
1130.984506100341,-2432.6257798060965,133.97162812463978,308.4540073486681
2508.331745416862,-1876.5687984404515,81.63346142023775,312.0446306768806
2643.5320222116015,-2130.09144226934,115.91989899153842,328.97828879293417
1449.2629009886264,-1488.0225293147298,15.89459342181874,314.94217681847755
1891.338952104787,-1341.824103240904,216.97828170006778,310.12067102553283
1566.102578208514,-1876.6279696932806,134.71739079810308,299.8670507725886
1158.6103062914883,-1022.5981115577295,191.32290581824202,309.3350040593119
2168.196465536961,-2685.4031991997804,245.3145999787867,298.98827131886037
1645.6494052569951,-1815.575227305552,14.497392242579533,302.0267755886482
2787.2010287136554,-1545.0736833264812,83.07194769286161,321.45878184440807
1077.611621321131,-2925.3451461735476,16.86171307615667,301.9848132727066
2234.5361588934948,-1057.0483060240615,94.57211195455035,334.9578595921491
1803.6502392746386,-1972.0043498905504,64.58399074212886,305.25591110194415
2738.179033958878,-2409.4981707934944,71.38059431930972,339.6564052613022
2590.2264240009104,-1016.5293944958098,35.57116461914765,305.43011976863767
1162.3415383848421,-1788.3204812318727,172.88514801701194,304.7449272713213
2095.2022388350124,-1049.5562200926415,184.44356362892768,333.19873697602645
1276.3194498645153,-2602.624367037715,216.9919882860893,297.8260901425137
1749.945695820481,-2820.899766726759,59.774652611500045,297.4712089567528
1558.4495344984293,-1532.9005874779739,197.29526617303253,323.39946999835456
2688.6211285793297,-1136.7741623429388,35.00847328379259,327.98088933098285
1020.3495272382304,-1809.9216926495944,244.9889299418515,304.40961070171727
2146.6027102354537,-2733.3691734787776,201.55351813446063,312.37786087652637
1772.2154680324695,-2020.5945009703464,39.53807649910538,296.47643386094273
1076.5897800963548,-1243.9108911898845,178.26754288447313,338.20452538339094
1600.513850533338,-1327.2976299907684,119.42364184914612,307.06609685468567
1394.634547955543,-1290.1438729263396,232.50137481295525,327.4167510623597
2155.7190770008,-2196.615658397039,39.05416323841406,303.28702906510426
2676.0745281190316,-1439.52968920919,111.35232042706924,298.61494427794463
2651.7917180979566,-1728.3184782353237,143.76780477311206,334.0791946295382
1511.836343722891,-1815.1238009409371,77.41747508125921,297.53174034985443
1899.2547966508348,-2815.6665147017193,255.43703254569851,308.9554573805509
1225.5658707527707,-1388.1651353393506,108.2772840929647,296.8703665595475
2466.6766964305207,-2155.939247297868,147.17029170247787,317.3696187936741
1041.323736511536,-1464.196344768441,256.61176992743486,329.68857287089384
1357.683355114521,-2851.762099106524,97.57712961473693,332.02827225777133
1856.1135874840218,-2663.5772592565486,170.2129767600162,296.5760024786588
1940.1922876508286,-1943.993865433364,76.10708387494014,305.53026544504405
1778.3935137135738,-2326.9954985835766,104.91376798829343,306.17884188113374
2908.149993489039,-2137.377136532351,125.93296024442748,295.3238817164958
1300.9504398455597,-2438.9415475975666,136.36931613827255,327.53780263310205
1837.1103599821006,-1341.631680140887,6.852385716488282,312.7419003670833
2889.2344075563497,-1189.6495448306966,238.91277619405398,316.13221888208494
2376.6248809442313,-1083.1385755463707,216.5305398173557,321.64925220827524
2619.2371655260367,-1258.9893376725877,26.454454099581866,299.2552843458577
1892.9274172551586,-1429.3231753542914,66.11842054229324,338.23915694604295
1125.201240659338,-1836.0558333225263,255.49771536976777,315.6557397294273
1385.0783738690507,-2452.8675507640164,258.79791188434996,329.5919943022798
2961.8082077583867,-1626.8123855905096,48.296168724569036,326.5531409957929
2942.85547941761,-1180.8851874330796,10.014823538366183,317.27559672841113
2172.878589924938,-1383.6706128708033,91.13662011967286,320.93746365561196
1842.7913880386775,-2047.348853491138,-11.95579875542779,303.77879926966426
1089.9302654099522,-1415.0985249791672,24.387666840173388,309.84806043896015
2961.230426894099,-1026.9253293088204,144.55878185691034,320.480484241527
1029.7765457502328,-1962.8044452040206,197.85956593164042,299.1355884038367
1061.4770572247555,-1766.015613427607,169.4353675215804,334.69509519750693
2382.7000913096913,-1576.7680107998544,-12.01971146678147,324.6291369988142
1395.3049355076946,-1629.5263990479596,87.78309320698965,305.0070426820751
1249.0429820071981,-2032.5013157296823,172.70299279238398,314.6695258487796
2430.4833187508975,-2089.7864688713485,105.29464689461281,305.18233953063026
2965.6034274836693,-2683.23145753666,11.434776908425388,299.8686833547632
2020.03085095316,-2043.3511944067277,43.45459756916752,302.072609632416
2868.3670732712835,-2719.996111801038,242.91724208416184,300.733492479298
1922.8889120429815,-1000.1669036547446,194.5201613198182,321.1891752658495
2009.8310045944856,-1595.506256114914,148.72569570856015,322.45775213893626
2031.588879098824,-2606.1393356812114,198.94486326032353,329.390530337657
2253.5901840388888,-1875.4939746374953,151.02542744787783,299.0942654567617
1473.9330547790928,-1134.2228065435054,210.7325547986597,316.42821180406685
2339.082071805391,-1821.2150660384361,-14.573323016749601,317.8492184853364
2521.5206962225784,-1577.0649501813593,197.16926933513406,315.5718466232051
2293.0970948001927,-2391.8032255896946,19.99601985914176,319.93057223652045
2131.458374672795,-1862.1762563447774,176.33352595289423,327.74555908262573
1858.4698644009732,-2877.5141668261645,0.3107009069437243,327.4815683419744
1728.7469145073237,-1132.5936859179114,154.82585332254968,324.71682513061467
2688.1873803468375,-1673.0329280500189,30.578021078679285,303.6033395800656
2262.313177592694,-1986.3073594084958,87.20312233798288,318.49002036647744
2678.4079449952324,-2938.659550187408,138.16960424804157,310.22716899923483
2506.6298854974584,-2219.7704359983836,4.409364777856652,318.80324912815496
1281.5769833125353,-1187.8672058882905,38.159165359934285,298.1197610914754
1515.0077688931292,-1231.1872637022968,186.51446988380155,315.269111601939
2477.918402217738,-1517.0789308338367,123.07074096238782,321.54608933390665
2321.7803195873826,-1341.6459879538143,96.10670133869007,323.6216523776809
2708.235725833968,-1036.6784546336391,0.751029682098098,308.93601902747685
1538.4308648579522,-2795.655971622448,250.9176025583721,320.80519969531724
2015.6552789906832,-2425.444888278657,81.92223856426253,305.0303959696743
2325.0756457934503,-1579.0499818887347,47.008824104983724,332.40065760028835
1236.5521579511094,-2855.0794400485543,136.85561806675332,333.8816662654939
2851.068662302546,-1168.4430476364882,214.84753727937567,322.39361307155735
2649.205659417589,-1745.2647360999244,38.280845393531564,305.137167274508
2091.5381656386376,-1229.6638704361314,210.07014286921836,324.508150087192
1785.5442026452033,-2684.6391699479723,197.87008287410362,333.154350723266
2376.0973416546312,-2966.289326287318,54.26368726626313,315.08779006582387
1550.559790288615,-1881.8197815706703,4.795160589803455,323.13189976746503
1007.4041308279957,-2522.3663108782343,12.807451415564856,305.939979816945
1254.7101779062637,-1378.7837282889684,53.881888524484836,309.7648301462778
1882.313063322039,-2968.325478747297,245.28178492714903,314.8683653678
1688.7966624243372,-1100.3400222372934,190.15991655126246,296.6209138328244
1591.4221450372438,-2779.606591780674,112.08099672365871,311.6182684382145
1328.5748867055024,-2338.624628791766,199.39929034534978,325.33762506427394
1747.3963087860452,-1875.373538908472,130.55060400640807,334.9300841049958
1599.5411648737204,-1420.1028235125852,161.4765109698519,295.51804776609976
2509.658136281102,-1190.502536777977,105.19918194510784,322.95868173583824
2503.590263599246,-2997.593010879731,234.11545598192004,327.1830631329865
2038.5705544816235,-1303.891084460901,78.47055570195309,313.2854613935979
1037.7481151817299,-1352.3555047846062,207.74403789287308,307.4992484079268
1397.3104370823232,-1869.1745564528205,5.695295597328482,323.6373466450748
1547.4220393299565,-1277.0514799295256,191.99199625251606,308.3509213533315
1783.6600849214979,-2542.7796831906708,256.7724817570249,305.125563288306
1838.7892557363461,-2442.8879770372637,170.17877284894652,295.5977093300775
1554.9471688836152,-2386.5245212619193,259.83481213993537,325.88059652150724
2932.4126099883797,-1672.0001361307434,14.060319376647882,325.3649408017399
1746.6744152017595,-2984.615047517388,167.37757161242374,305.46204866983663
1049.4183131050356,-1659.206641415645,199.02497972285528,302.95781371261575
2925.7078108823416,-2259.244404058222,167.09973901819959,323.59370423916675
2074.794955187428,-1465.5488472693025,250.2738356951927,332.51152666163443
2630.6152046114876,-1984.5926832355676,66.34429703720271,295.8408284534574
1960.6365428938443,-2897.970817027838,49.32109484938698,308.83811490555246
1312.7056807240506,-1003.5337018559821,104.86256876811568,304.03448412032935
2972.47641032119,-1359.8353553875295,-0.8179325723992612,328.687008694528
1022.9461142220908,-2983.601905132577,48.26537066793752,306.14289830331796
1753.7002304219368,-1840.315968647451,247.00825866497917,312.1836155086286
2227.1026355705453,-2435.1808804582242,177.0204577500833,316.72000497582
2966.0986478400027,-2793.0587540175566,182.0603944688551,322.3543700479279
1426.4638206945021,-1863.4907184390458,230.44642474406825,317.27078203923674
1034.2556938274513,-2116.851247650476,97.2452132401128,335.9967958759817
2406.2738681701103,-1111.4143911512242,209.6406858911189,313.1441467348675
2611.3147574582445,-1697.5209325501967,33.180542227988745,296.18481024220773
1797.521953647481,-1463.0678501318002,29.631309485226502,334.45039620148555
2178.4703265385256,-1272.5871642440788,22.577011515965474,336.2063932337994
1742.8939004195481,-1800.948520540501,61.45638934628154,336.21913943498004
1751.5441001115687,-1047.4177365902622,95.81104695788514,320.3162738820653
1417.9400669141041,-2462.9258688707814,102.06851355085419,336.61205980052154
1835.479610619267,-1359.9204153218075,27.47107285276875,310.71330858828543
2903.992547024372,-2181.054666691025,93.86414762800726,305.80757594216703
2594.448059165781,-2335.2024328471243,160.9185341404673,329.3566723181625
2840.7058136447667,-2776.157624805287,222.67341224483232,317.0555105200404
2800.61524490409,-1573.1287272327445,-5.127442323638379,302.80412632757924
2946.122004488264,-2088.5160924887555,2.07048389447154,338.3642326150473
2494.099616225447,-1343.2118231199313,243.93232022853925,332.7064254887617
1221.241422028147,-1486.7439543657392,52.52490244828577,322.00565210651183
2633.699908269642,-1181.8912281988794,129.05619957375382,336.469997875763
1271.946011347363,-1860.312615328366,106.57406578062542,338.5604054274055
1934.7008982816285,-1429.8883649265051,174.33297024374522,327.64001594387344
2729.3091206733134,-1688.009966504662,106.49361629365616,322.663518265673
1791.110357300267,-1724.3215204970202,166.7460245122818,301.44027720616873
1919.425930887563,-1983.1217319885313,88.09604695859764,296.33762407945056
2607.9048030449903,-1105.7868249427531,42.522674955396056,323.9374202394913
1692.6206088964072,-2256.8459616635014,45.56454485417239,332.7520679650616
1998.3079334108002,-1210.2775795914292,237.3502120996106,297.1213820014942
1794.5849101830433,-2760.5614583905026,18.769238792696562,326.6611907802769
2122.3269970270553,-1513.3215919475456,249.0060072778337,337.6176721537389
2680.0242990681563,-1488.78904148778,18.425159252860702,334.64288303971495
1649.6757966839114,-1451.0985268822935,240.77896771772868,300.0323766544778
1431.7602119719718,-1683.9161273941563,2.0134081666654353,314.7924255925442
2019.2137472969162,-1100.7469260429891,188.30874811303002,336.96667426410676
1709.1053258499674,-2045.2771967003,215.6078436598849,318.03263019285663
1823.2022338918205,-1897.9206172704644,139.16207860954697,301.131699539637
1002.3001219011063,-2913.6640418411644,211.62232149252625,300.8408071422027
1479.6980690138641,-1765.3968062596996,130.7511398996889,301.9378700046724
2076.8995763557496,-1162.7743048968337,35.82275386457946,316.52447195888624
2553.0118410202335,-1591.7238333950856,118.5084836256496,332.61045968978385
1470.8822237717209,-1633.5663203670763,6.702427931925122,313.1357199073118
1144.5206113100103,-1286.7359303538472,6.14764349368086,307.4796387922667
1039.7478100755013,-2064.2779654542232,8.945228218834274,338.87941780358835
1848.591989249362,-2102.622544739949,187.96231326330638,326.1378154543792
2747.8027698988753,-1786.7325692953088,236.62179448109922,328.0461315610645
1047.7325436145386,-1180.4857796876672,71.62235736439187,330.9348081738367
1167.561745898163,-2605.3422071203745,229.17172618001447,315.3007059372366
2671.274777718943,-2029.7979865842303,25.28851540820729,307.7716331839583
2353.8437281494425,-1849.2159274503797,185.90632858697458,301.8971584500628
2923.031832917351,-2524.9585528193657,235.87179331999715,295.6972680192005
1627.25466752065,-2630.334644001768,181.66648350458237,328.75462022389314
2191.9411565524156,-2185.5943334587973,82.69562537540013,303.4392694650856
2495.4702541394645,-1317.664894203335,136.5598949516433,328.4345663372864
2592.648027829079,-1657.152066027928,147.60215112127787,297.2739268375578
1031.1557284007213,-1265.6098192669458,213.24983627551762,337.7000741977656
