X (m),Y (m),Z (m),Temperature (K)
1265.7462285996248,-2385.3862105232847,47.592646643666775,327.8236804101673
1096.4677361332397,-2057.8862850300434,125.443207765274,312.5617396641324
1628.0085105504481,-1146.861491423687,42.48103624990902,320.9110552173517
1654.2337838017775,-1885.8550798958565,205.50659728301744,300.05355270568947
2664.296386167206,-2864.226859804689,207.53145486774957,306.95753095066834
1957.533142965883,-2933.0995931572143,-2.1992211673428113,336.97393355943154
2447.013609954749,-1965.5512630186404,82.5572922653918,333.2477229881841
1487.2165798141093,-1938.1918457191828,32.108305031940134,306.25623671730955
1796.5926213037,-2207.475192105963,134.3509994963289,316.4788895903563
1600.6203613571074,-1373.2945508784667,88.13531554308803,310.5787857851017
1145.0688302140911,-2757.611636094618,19.750035055809676,330.034284296398
1120.021608025008,-2361.7338102972394,155.8491927612317,295.8444192941449
1601.5540982218536,-1789.868187021441,192.79700426968063,299.28587380325007
1825.6806527993517,-1185.571273633559,9.624017501813146,318.6868100453636
2848.373569524554,-1870.3639629569589,131.96114390315586,338.008683888325
1159.6428769194852,-1329.0362006197988,144.71160768131776,335.2399178762351
1001.0631987257574,-2324.4348782471543,37.23059792851353,313.5975656460644
2489.201590185373,-2705.9050515562494,84.11220942096425,316.26349933182786
1241.6981076637603,-2823.3206866341216,14.172357138552734,305.9254338757327
1207.6017632182986,-2518.002092761513,76.40288757902012,323.984497738405
2652.6971311179705,-1013.7388943653882,26.980002068451675,320.69477469145806
1501.7026774850601,-2416.7570986695596,-14.433470016385952,314.4678396140772
2395.6003465228405,-2714.3924700011416,62.84464870780671,310.8068214482456
1874.057410084687,-1544.9454550492871,61.095405957276284,322.51365833894613
2116.7373383641097,-2214.772993100638,146.41657716704165,298.03834890250334
1211.2878285877475,-1389.0461338136843,195.9230047183049,312.59528236270586
1034.8050566740235,-2058.9977547839767,244.72670601862876,325.80234529777937
2822.5159772883844,-2769.7273754553917,95.68498862964577,312.3934526704434
2157.817275913687,-1087.5132823896806,208.6996471841062,326.3307383276298
1122.7907082584052,-1173.6550464909378,199.64101163322525,323.10267685333594
2176.5190061253043,-2733.1574197674004,73.17234462136689,326.8293326192044
2073.9269852046546,-2211.0235928831976,120.03498706770984,313.8948909751632
2925.060855959604,-2178.865139470073,73.83885542298744,309.9072801365176
2092.0821512066923,-2443.6606769097652,61.57976463867972,327.0561151034842
2892.529479211391,-1096.4659125008354,194.09002231670507,310.1523223363044
2747.8272421254596,-2735.271441237009,247.45055555734365,330.5929680355758
2081.4425382342315,-1777.1832335487004,231.55654829323186,339.8107933516661
2798.683832426871,-2781.8579050689877,181.6625183475926,317.74375195049663
1329.6728542484807,-2608.1338824736486,100.09115416182783,320.0982570480584
2839.840564786613,-1719.4275075388323,48.362489761625774,297.2164633525796
1671.037980220557,-1414.4242633539845,186.84229516042333,298.1520202131447
1843.3853621998214,-2048.5324477510226,200.50715766389425,332.41924140027197
1074.1017797979027,-2488.987623124791,149.14183678757004,328.8358002540464
2804.2833696488005,-1856.9170018983311,210.8333582656828,329.9653413643191
2177.1970358040253,-1600.0635066885468,21.13786949554929,315.26833361169207
2143.4719060626703,-1525.2785835676002,199.3762697286595,311.6841738530856
2847.27621441909,-1389.2435315278435,0.9891914007814968,328.77125832565065
1546.3280761086762,-2830.929876770992,234.9553388146404,298.6024110920492
1664.748429820596,-2756.072189792044,110.78913965184691,307.2241378891748
2430.153738916025,-1994.1268188134063,161.7213492945717,327.61838692778804
2324.7269031491605,-2226.1934771338847,35.44846110814953,319.8934994157887
2424.2143185461227,-1325.5568974059295,224.57978586499314,297.11447264089725
1945.9632116925077,-1883.2986871699316,212.64204407324206,298.03441557193133
2313.306063400706,-1458.4640346499282,0.0045281049130139195,325.7100263112745
2295.432452892039,-1238.953432092225,18.31679446973633,311.0828695781305
1726.5662974185852,-1572.3836500036432,156.09986030625734,335.06453485747215
1488.9190132879144,-1218.7138918901182,60.056620566356344,336.2889624552223
2008.785658792547,-2609.1118085534804,141.4868139920925,303.3474185929865
1723.189680513099,-1500.7994500151613,258.07841087692253,299.4995029170034
1829.4309281063788,-2198.146266833178,193.05462069797156,337.2010600810778
2680.246811861002,-2096.785030324725,255.6850990398964,339.60068502320655
1858.689783485207,-1199.2078194342084,107.60453059723275,323.29336907534116
1019.862174937716,-2386.3389064256294,223.3828655527269,335.96311783193534
2889.5189343522047,-2133.67608135538,76.92131127055859,304.6224582172184
2721.230445878757,-1013.7007605074407,93.5221759062764,320.01590512687307
2392.8378697292724,-2512.478926723782,-3.7336998134038044,303.0829331051197
2228.258711512821,-1892.9509116638214,-5.823985975326357,322.0864578229539
1803.777710516926,-1658.8158203634207,32.67878943635904,306.787792099877
1085.7969436874157,-2611.8467408310244,9.057871395487275,326.8307034751564
1016.5205798538373,-1861.1042718551403,-13.57550969478014,307.15755473431443
1520.2733173477845,-2567.02402676144,200.56189294781439,316.71410446905924
1578.7427560228816,-2131.3306060915,142.8012269362929,330.06078001644477
2297.4365220384643,-2289.4729675223093,104.82778324159484,304.9453523503702
2547.674324259794,-1248.150234633094,128.68397812779108,319.0501643781734
1258.414722521867,-1822.686305893216,161.47748105586902,298.2716688481904
2677.5246498200895,-1990.1036756584165,174.7842151862574,305.0437188870904
2741.1125591027585,-2499.454247081978,143.07913393037455,295.5802808859165
1450.3847853972911,-1640.406109765077,206.31751879888475,329.3775780610035
1007.6683861011036,-2336.5731186659646,182.28627845248602,300.048352154252
2503.4951743945967,-1733.7056046567625,52.517611856209285,319.00933481542154
1336.2601199765027,-2355.0547379735435,209.9689638033209,329.88864465450155
1223.4420869371688,-1964.8113078951271,12.380376448250352,297.59000812410267
1075.8089457596504,-1727.2861590124717,190.4957477603255,299.3536256939895
2062.3784539326307,-1810.2037300997476,218.78473350448155,323.4813537477843
1819.756613627554,-2989.0823107544024,12.773363016409032,300.8980914252495
1731.786554943257,-1356.267627194267,-13.159470913640767,304.3135987469874
1637.3460442456164,-1287.5479089605785,206.72636126498367,316.3076791889478
1499.462916836795,-2013.6886288723144,212.2769647135544,332.42302071709275
1939.5573047815706,-2169.1342729919243,158.3269899472736,326.7379559854408
1838.1430256486947,-1754.7969169356118,23.13462332422891,300.67961405844335
1712.7999531310545,-2388.196188737753,133.0152539851866,339.9245940416778
2882.376241452638,-1206.3623200792172,127.79504522575064,329.28788259687906
2292.179909994593,-2332.602570565622,79.72035292576325,304.87241786682256
2268.5516655646975,-2486.7789997465156,162.98200666984732,328.0184019899783
2998.0292276917085,-2176.72893966127,168.7002162139225,295.48375521526503
2420.9643550031033,-2551.7405691273475,214.81859006163708,305.2816475260471
1579.4088262434266,-1296.223317800146,97.18752577022572,335.42070799060747
1859.8722868184968,-2786.4864731993957,217.48634841047775,317.3318471183604
1034.2642708694545,-2130.006747387579,216.46565282100983,310.502264811585
2178.9706619111657,-2513.524727383408,187.83433503525345,317.1496713571559
1242.6841615530157,-2749.640919996099,174.54454139613827,325.1685301377764
1311.8501826524757,-1110.0048002312988,226.31872896621272,331.449777003624
2048.983292905151,-2597.1094693848854,186.3384598525288,297.5008215673535
1430.4877409196326,-1286.908906843504,0.0042734798573143,327.4167320496631
1767.7296061715579,-1816.5306127423482,59.36000084946798,321.287162157393
1184.4157719772077,-1954.8277074044709,197.8689344915805,305.98158933469426
2312.145208245327,-1916.0609184214863,148.13785589870852,314.1799749292468
2769.850867107418,-2769.9662092247213,75.43188817371944,307.4474420745757
2377.5718559099896,-2293.7292137385593,155.8775109029284,306.4738376354793
2614.9273109482674,-1280.9816720012852,146.67339046084595,331.63497041075414
1820.3482462687555,-2623.7403627311905,149.13391565912443,319.5624861761917
1890.519477796375,-2275.7030959201625,227.85773621030683,336.90018968375534
1174.8329781820473,-1325.5151493535623,134.48681468684816,313.83181772933574
1870.5157659598194,-2940.7690635220297,88.54668490376089,301.1769379621489
1575.3036567792424,-1834.9251164283753,247.61828897429808,317.96931554460787
1275.511819954646,-2549.7846396096074,22.226363197448933,335.8884920369111
1775.4993227941889,-2723.8115554691144,163.59105188153876,307.0642361940805
1758.7658382135874,-2523.4321228581507,19.365876714068932,318.92148922431136
1300.8309166543304,-2702.264599396201,54.47900040186035,296.14477767460255
1032.4173179125553,-2602.9175456842154,27.311556315816155,297.816923683135
1014.0430982723026,-2915.0476450684164,34.25010263681598,298.2973825205874
1834.0825710261706,-1739.4740831114675,147.19965821384244,299.43259675033977
1607.0517891197262,-1361.1436840902775,68.24113776241902,334.6147223214316
2799.255468696533,-2162.732796651439,187.17389601612206,338.45791982872953
2611.3938606057554,-1014.6832370486607,116.00577691785631,333.95474375345947
1803.5330683506513,-1585.9259342377163,222.19172900794288,308.48497689149673
2769.5479841542738,-1006.0368984551617,66.38318433165732,327.8601108478684
1047.2419979275744,-2396.6877913586914,127.624160642146,300.78940666156774
1173.3356759130247,-2481.822177353607,213.92040257510757,301.01776380773975
2302.179780536218,-2212.557655542268,135.47732607926278,331.22999681987216
2199.677230903737,-1417.4079175629504,74.42499664837847,301.8868167891622
1982.741961895518,-2107.4112325295678,191.17890915366593,297.1052192127932
2030.921715265647,-1890.8993400790825,9.255527107170636,304.8362520589714
1271.9994198648633,-2505.2822586813336,256.3445372276678,298.6655693800548
1222.0442242588424,-2036.6854879589857,100.43145885733234,316.155466373126
2040.402907255305,-1923.0342043663916,191.36744929614994,295.1184058755372
2946.6331088942225,-2239.067358075302,24.679836923680156,316.4660173239061
2315.607464041822,-2951.7801678368664,93.55874609724069,324.61809258142455
2788.618130657723,-1825.615252181438,28.25392712245396,328.7527220787839
1696.5988605809555,-2082.9884562042475,214.60520034808553,297.04314514001624
1711.5349927763716,-2954.991528983674,126.16044793771457,320.8603575050384
2675.965060155997,-2212.777814376263,189.5089701559529,296.47138160359157
2608.971354376372,-1872.4165272436883,191.06106283656607,297.94403351677255
1577.699980616383,-2171.533928976354,251.0200733561657,301.9747856745727
1585.953679347502,-2255.3876191230484,202.8191648282837,300.817884122772
1820.7216073620236,-2517.2545451966,79.41620408564582,302.43621082843566
2424.5836523802877,-2300.2800537561134,108.72217333287419,329.7174541025862
1167.4720165650135,-1525.8952692077432,86.37925502977708,301.7742317167606
1331.2059565388295,-2469.2243591429606,1.4248325962331698,327.63556758937807
1995.421329033144,-2475.9720641092294,20.83661966466706,309.72067793562394
2132.4063808294286,-2364.4399295940034,85.36959535840766,306.7253157065874
1722.1169332895267,-2942.4375655149306,12.610771966720957,296.3951556941198
1971.4751258598317,-2301.038371701795,182.60418237084457,334.55267160502905
2478.2529666680352,-1913.1680695811897,-12.493728005793749,326.4382044339971
2481.296135738914,-1880.216841973868,49.96465303061596,297.775840651056
1230.399303372855,-1307.0692144097934,11.701408228204922,312.02991114089787
2015.5553045910178,-1772.9714470971694,174.37125963035695,314.70675997005316
1271.0143525228364,-2563.366012777789,119.84176318806738,339.43535371239
2525.281641045878,-1019.4216879498651,172.05203308381593,336.6637097227694
1483.967469352997,-1229.825898309031,173.72638513751255,319.59796314502086
1641.8580786299342,-2082.3108256131827,112.73916144737234,339.7084238072982
2267.3696611269133,-1681.500699743064,229.9340164379599,319.12509860276094
1131.1740879050099,-1777.4623266139033,171.36047504440492,337.8652816291817
1354.5909912691534,-2218.815642487433,149.4990607811841,308.5859674552262
2693.5444668186733,-2543.5897827932213,223.73144744175823,306.3764027773044
2992.3162486432484,-2706.608088622236,253.5930912216191,295.16614757335736
1690.8858252890686,-2065.153838608103,119.3563654749914,318.4151742223979
1971.7956749165978,-2539.5286507132964,188.9559715148113,304.5873942834029
1963.8528544923875,-1911.344014608242,172.80162499706114,327.941665145181
2816.173194534307,-1122.2802589171165,159.78370637048278,329.5112432339551
2735.9501477107615,-2178.6278528589373,20.85545850651682,303.56252884936083
2186.402554598437,-2537.990456943662,130.91184685927922,311.08419326288094
2767.2200228483534,-1980.3238285291902,106.98440662077974,332.0461696902515
1121.9617349284392,-1616.0484085815883,139.48133852412394,325.26577331365115
2790.317146092155,-1263.6460728888512,8.622339679463142,322.3439558954834
2590.022415830017,-1988.9133786031653,242.6348858456921,328.3548273849543
2070.580475846865,-2262.3836234294195,141.3949255521229,314.5516614921481
1752.9614910149826,-2285.624288487479,123.21246110704465,333.8390580835288
1654.9381500636914,-2901.4642509382957,16.104794647011754,302.0449416471309
2342.736471218952,-1144.6285427867388,105.71394305055546,305.4064165755402
1524.011834665953,-2267.6849111588026,55.61933507927267,314.9815489780616
1971.6023874324337,-2614.6779110098837,196.67591051302537,309.2272201477724
2746.733070927465,-2756.1897506498863,138.706024930531,302.8587554102312
1217.7233644770326,-2220.1111474468657,63.77187386314448,305.0792988816402
2153.2816005295763,-1323.2808045463826,-10.45346146625085,321.2761252490226
1321.0818114605834,-1622.7080214264922,98.115373077683,300.2635087452395
1265.404016466401,-2611.319855256432,113.92315755782192,309.43372460278425
1944.4562570365065,-1109.364557512412,110.97327158652443,297.5117388012297
1133.2050360168832,-2574.2466088591714,210.8042404951398,307.9892975491486
2057.7736308613444,-1289.7160741638809,48.159589526424334,314.69580391636407
2512.0641349981533,-2746.8406751714215,97.34268167628785,308.3887096923185
2065.663365161346,-1705.9969929364684,39.16985053316622,330.07094797201887
2697.0736584957526,-2932.4996440300633,110.03028393667542,330.90134710330506
