X (m),Y (m),Z (m),Temperature (K)
1617.2125631581894,-1666.1911642889022,2.5503934483553152,317.10223391479894
1820.0905865838583,-2653.9939762051213,203.56820994433878,325.6646087198912
2824.0768716137663,-1105.6740215633934,23.57993620589481,313.72455983494564
1586.4806977634223,-1891.272199700109,69.18382705812324,316.57032797334773
1573.4016150525604,-2421.4772576477153,68.13551909467976,318.877935195243
2564.7635445922124,-1309.9222762891018,97.15754211671053,299.79691549993635
2819.2734566519607,-2165.0838691394324,253.79332658364467,332.0019718761324
2149.4507691719764,-1424.347350489723,228.03265633372922,305.5741795763
2376.4184977406912,-2828.5342774417036,256.89485139114424,299.58143152761323
2161.2104281985453,-2317.1101687535156,8.00882464183901,314.00926259065017
2750.8725596238774,-2708.1344580042205,111.5314224651684,330.77516572177456
2213.31106225282,-2219.3703841548254,95.12110320789883,314.4170619465193
1156.8191465545005,-2125.033988382207,119.46728449424961,339.3992281378688
2549.304194692374,-2698.8620963010235,5.198646873028778,338.3699012282822
1486.0728907178884,-1000.8654602750976,58.46858900792212,298.38523353634264
2933.766822277162,-1813.0366107913835,123.86803113982114,302.9505046194986
1228.7855652780459,-1088.0541254890531,111.70167684141822,318.3687604329957
1863.4320044079134,-1685.037058587445,63.5355830237629,323.7797114080061
2246.529249751277,-1432.8345548743807,213.11586705739956,336.82707789294426
1730.7180276352765,-1453.3875449498946,115.88095762012122,331.7088114465215
1559.6181619935287,-2081.278286692495,207.08313009098512,335.944353725057
2891.879253286368,-2465.3552577555733,99.91055356146623,312.49346600626353
2069.034230882317,-2676.543116404086,215.0178638956337,295.62969749154485
1679.744528666698,-1923.0273209339698,6.2754498156339515,315.09585894959486
1585.0624966475377,-2389.387741472953,46.25028924417527,332.4194799772174
1115.0843056119634,-2476.7831752032384,3.9850482473406252,303.87126285770546
1680.7608135750622,-1900.3915908390782,255.59816530094827,307.9681078006808
1715.9852802838668,-1949.5308545406015,166.89849497180342,298.25072184766134
2058.382632815855,-2442.343053463236,17.915726546881054,319.54490804395056
1876.5021936128742,-1212.527255474715,224.9800008587473,332.07096720008917
1482.08088201347,-1920.2295757249635,147.7001792867143,313.0359160359787
1119.4094626785657,-2858.4176757738583,63.9242308834869,321.88934611594846
1455.7146571041953,-2392.902824382844,26.393904177557886,297.18138708097763
2566.925708208432,-1530.2820913678008,132.32065750674695,314.4608885247189
1769.116479465837,-1618.0081194775144,213.16994657311156,300.3062938583955
1153.877075910799,-2388.73065692344,129.57150526704217,328.5639406912995
2100.8300006036943,-1700.5949181012572,9.342528701934619,319.4514434753041
1873.6364323843886,-2544.1604905090994,130.40536850512453,321.9791122155501
1883.5527315571353,-2330.1796576272545,101.36120143190158,317.6494005576815
2735.208115574359,-2402.588458886015,97.1383598728625,337.73051917333896
1921.0970259507083,-1258.6849618826545,88.95655877073136,331.1881389593091
1687.3242286928148,-2350.690362588335,214.23606618263304,337.18906278082596
2269.2694975515046,-1723.0929331285433,15.300095486778599,326.48577311739876
1828.7186629735309,-1167.2036364481169,177.10978725251567,298.1316522526836
1676.749110986901,-1711.3690278347945,236.10220588581566,317.77179518851034
2397.725484513079,-2546.0258963083356,155.84018237145563,322.1411828827401
2152.482215966181,-2230.7612227240393,196.56127667326237,296.530031926094
1986.7250331653586,-2272.49311475609,38.482384253914184,315.1090265089503
1914.3065073931673,-2472.997751542335,231.8085072086141,331.03102678851405
2312.6092466177442,-2084.54382601534,117.18500498854576,312.3847948499423
2898.5970209148763,-1504.459823123424,122.03259042792658,301.2780948888741
1819.9005129961602,-1777.655458956649,-7.13792941425284,304.70804530554153
2293.0419688580578,-1030.76613410518,149.8995440421836,330.9050598232958
1175.2401977481418,-2343.1048168037883,157.81607946504582,324.1378776522475
2663.877679671742,-1444.5933369352688,247.9329927492729,320.9808613772783
2221.0585632074863,-1035.9907821766571,180.03648640778448,314.4840002888886
1843.6433001114247,-2382.7443422772926,74.0638031738217,306.0665233829206
1939.7774426800215,-1161.6444403700825,114.54833269844232,338.5130847418392
1470.6364552461948,-1611.409153915865,12.712931249183281,321.90897377705977
2354.2964018787698,-2444.885171995517,241.94131374742278,305.6216686148135
1676.940121999893,-2066.662062390545,149.97187879079505,315.55512349011553
1123.1211992024935,-2399.8244933255332,147.95161661355948,330.6801917640504
2228.6250808938184,-2058.2740051546416,12.917630028378799,321.11327157176726
1802.1692523837576,-2793.1529261431024,186.5612190106915,329.6748233809693
2722.590946114296,-1382.0758556523888,8.249119782704415,328.7516192186603
1396.1443117103245,-2891.04640486254,78.03357792994063,297.3204513676129
1956.7427933771678,-1662.1713660786643,46.98851029822164,306.4285075704596
1992.1217695510234,-2765.662850079725,99.46800075730401,319.08046672655433
1607.7286127427656,-2231.179687312586,92.80462978023608,308.3608615857073
2838.9654344054316,-2606.988815931524,256.86865871843156,307.28275644469375
1780.0253416429523,-1620.9387500177627,148.97730309037885,303.8901872775582
2315.6608155740523,-1027.0623854353482,35.97898306360541,303.6076513642191
2232.142257829174,-2415.1211298519297,-6.993251539374221,339.4454769904174
1736.5181641705847,-1272.5667135064007,187.73445243849585,320.4820970666931
2008.7840863802646,-1589.6296613387913,178.41752169397347,324.4729447521379
2557.0594169508504,-2329.671625730401,61.39727628389697,307.7089537915942
2505.701445238127,-2689.6620609663164,4.674466862304332,305.7831594927863
1594.3661633762533,-2396.712071660367,146.0334235799621,305.8774172748205
2724.107111389884,-1515.6295611181176,194.96867787800414,332.9437777588673
1960.0692023810275,-2216.039313089843,128.42640619971152,298.8378445117826
2590.7391367861774,-2373.0040764151486,123.10186784408552,295.36101983415966
1807.9975353252594,-2511.8819579399474,155.46720617862073,335.9364302203859
1459.7898262288727,-2934.7624549279767,67.86839590169673,337.440265742988
2560.5671605330567,-2786.985125343658,91.40427016854008,333.16338387335793
1670.5883835224759,-1092.621377534587,79.51838421875534,300.8620200720082
1083.0148612019957,-2006.4448886666505,57.924450485845384,311.52150193740596
2711.837809795785,-1456.0525619234886,135.57659129034408,331.652403389304
1193.0435288533497,-1004.68339717559,84.72744977373479,320.7641787217095
1978.4413659307752,-1583.646994693147,228.0689639408525,306.7543693620314
1205.5004490161175,-1814.7248040482411,127.65795084627055,304.57090730219505
2090.980100361622,-1367.562481272129,105.14689431671208,305.17692995672314
1459.915292547847,-1448.42329154178,239.6147155798286,304.43167802803265
1541.2251146277122,-1000.4097759140734,186.24071047058976,334.09165837599306
2329.188554609832,-2046.4861229136068,23.262471365120724,300.1306008195511
2365.9751414959856,-1504.4880164990777,87.63518851597806,302.3361193597131
1204.7343685078392,-1818.5625325760384,110.230634338613,296.14292077892145
1225.3148108520054,-1651.6565021121685,177.1194709700284,328.8558812791674
1874.5863042430024,-2519.0279121854355,182.29879422032738,297.2011731852151
1022.8471736012636,-1309.1846706664326,52.96564651673742,321.81802968086475
1403.1763890322945,-1287.5731691377907,109.5951893648124,320.61130101884277
1646.9123137121555,-2502.4476453933908,20.905633922129887,299.03679403007936
1749.8606682765908,-1000.2225934446085,206.0836193621169,316.7715660284799
2238.705931277148,-2049.9672096814174,78.94779110936861,317.20986034936317
1367.02332174103,-2703.045002873245,96.89985828436005,303.15638064667655
2826.043333883881,-2282.2455469583856,157.7202374404487,316.2323956844183
2544.3153353873986,-1214.9538311766894,168.5627396605357,333.87175412540745
2268.30438265581,-1233.816735038687,127.14103158739101,295.82470393694484
1600.2707784502632,-2140.4503170998414,251.65876790446634,303.57801110688695
2110.7643057932196,-2844.0110511811195,26.686463772180062,306.1882554084579
1908.3399855712669,-1397.580505787101,122.20279524997628,302.74317218455536
1502.8875060227656,-1519.6805177095225,100.10462311999522,339.2539740432252
1965.8353672775195,-2120.7155594218098,90.83335935967241,300.5427063292033
2184.996932872059,-2761.5692588219194,67.97257604469694,308.59960097460106
1842.2302000100692,-2563.4055567435917,60.769371551861724,330.162212929769
2638.815928152714,-2073.900119599486,111.58420185882927,329.71998893010135
1518.6972766701233,-1667.9580574179479,42.074487273651464,329.3529429928577
2097.2119139050824,-1679.7145376692506,206.26969272787926,318.2001601420779
2748.6172302347127,-1172.9815875133777,116.87916374659417,304.15196063489554
1983.7025354628606,-2144.971962734447,250.5811679072654,333.4006826766519
2091.9302059627435,-1156.4086840342504,39.32094738242181,305.14614946044605
1710.269277265319,-1748.2389379741155,247.25142998094248,325.76695691497304
2107.1205970860474,-2007.2390706129368,233.67930699394952,336.6697049045786
2811.8845908806165,-2476.5906746978217,123.57791213237849,326.4510298978885
2806.6337722393355,-2165.2468207371294,37.36696059256144,310.602888547319
1771.1835310814627,-1454.7440622849765,74.83333399595406,320.3235996050777
1471.3753207295988,-1476.6393465655635,211.322644749334,304.95449116513475
1381.6762365308068,-1074.3296285907222,22.04408914231037,311.931236739823
1222.9896759190283,-2097.0490975852003,-0.17778049826542386,297.103005951119
1133.149542905589,-2369.3880613337797,146.4748380754451,307.62706616422406
1034.3805233851783,-1977.6844979259554,105.35205631184554,302.58654562676
1697.6797946082697,-2043.2410383009749,-7.663190293037875,309.9345888900367
1469.9004326981747,-2256.603016353608,165.61285743941323,335.57257469056435
1792.1606722753795,-2905.4092708628514,142.76139352426347,301.8597381619159
2519.7036421011185,-2230.367245814045,143.2696324967039,327.7070671673913
1567.957553041652,-2872.495862559617,164.63908936473837,331.3216023118078
1119.790596650314,-2090.074908813515,251.0354778178758,337.74600597248343
1544.283438176694,-2799.5285200607077,100.37120962927908,324.9875362851288
1405.8522114527912,-2671.5303641500905,170.33365609701318,315.3567308126959
2499.95410789196,-2721.623598312549,121.00267631079791,328.7989783830724
1061.0288206032872,-1219.9975112833952,13.576276501286106,320.09596394478643
2725.9805802733877,-1503.9580622654503,143.31899281430168,309.8400534628969
2208.397836592168,-2009.0736239222124,-0.6535996282406238,339.4002664020706
1777.0435378067211,-1901.36712127028,248.69693682636148,336.6663845852416
2121.4285512973006,-2856.181842428791,140.63098626097127,295.5136816507422
1297.8701825299177,-2321.6080505300506,21.033164355713765,320.99235085156994
1388.6195119582599,-1663.501262857034,245.08977259147076,307.5717999039474
2108.3715003191633,-2777.863389783507,195.52843425520498,337.645273795727
1184.9216284995057,-2372.048176609552,193.76725861120823,297.94760924625575
2146.7298532148156,-1351.6731197988477,49.31782774403233,296.81072464537186
2165.1697493281918,-1061.2716525253118,213.88868914896779,303.68733526288844
1333.9609112538926,-1058.0250910819882,72.40814094789644,303.496994613386
2195.977790707012,-1994.1322566556278,177.07767769214806,324.76697491283863
2260.5958354919817,-1035.1060439794585,248.344941286353,326.4814789023973
1335.1879835892953,-2495.554560784715,249.9750271945615,318.28583939697404
2552.3637303489677,-2334.197961305672,55.643114741503084,338.06024377866873
2181.830705329482,-2694.5736684839458,84.54310808065088,338.2136975400909
2197.612300118511,-1618.0311693506324,31.386852551327543,319.15841054318327
1122.8222848238463,-1120.8469877229843,132.1771934238731,310.35391692024433
1521.8252839915313,-1946.217933927055,68.08852141816128,307.0266042791607
1917.7330872846055,-2066.5233692858656,4.996812498350177,299.6280907331097
2091.9303168457586,-1817.3238909265267,59.91275566481467,328.9145401507678
2668.956415023861,-2757.4522993614964,112.06170220774145,303.69052608232215
1479.3635802820386,-1985.7982094954225,138.1896003356415,321.5616803197441
2242.3978207190885,-1160.3884809341923,200.72682361410736,320.08834483796346
1575.5039790417138,-1574.9528915088345,50.36414059021719,336.1327516022103
1021.1766958751172,-2077.6011059547495,-11.937073345790239,335.6034333984505
2487.270246348163,-1927.3553151351146,95.48483358313189,338.8849557576474
1822.8716032587563,-1503.604632068154,190.36162094806988,322.38382282743623
2198.328158102025,-1084.9159549137607,191.06974134491796,323.9686625370723
1102.1909046836413,-1428.4388055837903,-11.844771102958738,315.99967860696074
1532.7364815347623,-2704.6557560869524,121.27558919966097,335.92833411869674
1839.5586355556084,-2192.6731149902325,22.08748754296999,325.9434232232009
1830.8438426721555,-2656.788848239795,34.724411457834634,309.545489363127
1083.285311811969,-2999.5235808678362,209.90373336437554,310.1847464395559
1444.3026744854892,-2759.1801554642543,76.5159500713796,317.20515438249083
1370.6779411362847,-2188.1353660667746,112.33623987169803,304.86217113577703
2653.7393341672127,-1130.3728163202095,-10.342340606570193,330.81920178926146
1500.0817295160434,-2624.534672090793,202.58381697754064,297.06197289807
1830.881002814645,-1356.1924796865844,249.24450177421346,312.486691725793
2428.2379576094063,-1412.8311830003631,60.70061926830502,338.42236142417516
2303.776609018548,-2208.5057326981,84.81530234517446,329.48332919398473
2675.795693702442,-1425.9017751263805,163.14832132118644,336.94445435853004
2575.400687807084,-1180.4061832513496,141.3643190991676,333.96804719770796
1456.4978479331658,-2606.728716905466,29.41343745394846,329.01199294451084
2775.4715424841843,-1867.3110728177824,196.0055421979291,335.8051385095363
2382.47957962689,-1834.656641680851,165.1216645396879,335.2068028800149
2388.3571011689264,-1774.2808079100973,203.2243590623509,311.0189823020607
1873.5364982387832,-2892.8033650033785,142.72387411524844,297.3426586263436
2619.927472295665,-2321.385049281029,-2.5985531021001407,309.39402998817934
1304.2123534244802,-1524.0065131124713,242.08300746681772,295.781899143195
1088.2802629648338,-1636.502483527688,92.18195879487844,299.76608175458205
1489.9525315995693,-1931.7619537549758,89.31725603578408,335.1450926710149
