X (m),Y (m),Z (m),Temperature (K)
1429.9759380649703,-2940.5673934812253,36.003833485711205,299.48615100513433
1882.9477220997258,-2295.551761787362,219.52432561709801,320.5081265357116
1218.035572237424,-2327.8390267701216,132.37241008417448,300.7458970561521
2916.4414694273974,-2484.93210072914,74.07570395903574,298.54411064701145
2229.7004972468153,-1528.8498276276987,31.156403385621438,321.0502103679921
1330.838410218261,-1552.8528535976357,61.65456865558885,298.0374185775298
2181.0165952907046,-2499.5129969350237,15.87577737176079,304.70861736731047
2916.5430109082454,-2690.133091693696,215.4306017465084,300.6434364036875
1862.2262866266783,-2402.169852719857,192.6538807919257,303.6879613932859
2739.178107354678,-1300.3074023095462,178.73883545254134,317.22294327280673
2944.7966639231677,-2354.693193366705,32.22448539297117,339.6968310067126
2991.6469535605884,-2084.6839214759502,87.44264582305256,320.1381632631557
1801.3667860932776,-2754.8394331799363,94.01979362276357,302.0664589333021
2603.5720831553035,-1153.3835649400833,159.7156482001873,318.22287065182223
2462.4819633222396,-2597.5802062024036,34.84992321230532,318.4671173595467
1296.5010883657033,-2908.2783322527825,142.4695835174182,304.8393113864073
1253.7540627154906,-2189.032540324277,118.46973289857019,312.43004559577645
1470.1800457080665,-1627.5205467947644,151.1034987132074,301.1335472268001
1249.8229430828237,-1591.747550602644,178.350529077714,314.9297234452847
2271.746468578791,-1723.9667055171096,165.91735736416757,332.27527933353883
2693.157440177665,-1439.1730027465005,45.42449421832716,315.86492672937095
1433.1760617639466,-2805.9345214568366,7.850098260229618,334.9316232554527
1857.4670653503174,-2510.4496096656076,85.20642330895666,311.02755706046514
1066.1434980592635,-2715.833717298058,130.71006914223773,330.3017093442436
1188.3286009781425,-1571.2787120036903,16.963426235428848,305.6826351190329
1838.769628006754,-2950.6643052157146,50.24476274099112,337.499838568814
1607.3615529224448,-1654.4712953042945,40.60053282841669,329.75916415985796
2241.6793750147162,-2041.3172799233703,40.4723869297217,328.4224314140511
1920.510878144658,-2438.281661812225,115.33230510290838,315.3522326749704
2838.4452627178516,-2100.0682766395653,96.96828655240441,327.54776280880606
2517.1805420733535,-2002.2332612068371,89.31081229398828,300.99362829901435
2967.961452397864,-2270.936454989005,76.94584922863918,318.0331817387853
2595.824671019859,-1495.2719214459526,228.15860215442453,336.14631051526146
1920.6307045551907,-2673.781710169048,20.56614250063435,322.02299722927665
1541.8695814796217,-2551.322590009374,32.12499456015816,327.69076328175123
1178.6027277123887,-2625.522994574035,130.5798873865465,330.53660323388857
1620.031962392874,-1610.738614765243,18.918646883761575,324.2016416432221
2855.5671741360284,-1629.4756567868906,126.65654930431953,305.7248103021894
2558.3565411101235,-2175.8235253130692,14.84535588489669,310.50510471038024
1555.2004704412225,-1721.3185379250508,98.87605660890665,329.43337760481177
2116.430133219208,-2410.235965553638,183.27218667403181,312.90055682163484
2269.6453397843793,-2330.035838305029,55.295107082885096,336.1516121924831
2084.7827226150775,-1672.8246599471488,11.462003403832615,317.56787442220013
2003.4681923626772,-1703.1807068754556,111.61934526480856,317.9891901988807
1125.7204530695742,-1537.1234993530088,146.4076858338566,302.3516552777311
2869.964342965867,-2286.227704088045,200.54799226748855,308.11862399232723
1453.5902469763623,-2868.942142860796,256.98276973683556,321.3799823051419
1593.059505895884,-2441.0268326130504,155.6115492480277,300.1887354715469
2380.084286347526,-2064.2203235429997,101.64259394947719,326.7974412516753
1500.7108498962552,-1025.8441810793606,39.60900029383567,329.234927532779
1887.7652532967397,-2123.632563630486,32.469184057824755,311.5484244841763
1267.4039170908272,-1434.8343586063029,247.29976872665793,323.55211138538516
1121.2787266923613,-1340.9055694860547,57.614358861097514,296.7242084926893
2800.190496299412,-1273.4001599098015,124.27464066064397,329.1469513734551
2555.3608718802693,-2080.7650097357287,168.60279827200074,321.9804901264957
2197.4527634871138,-1381.15584193212,123.18009484993016,306.1500602736928
1279.5622355369082,-1801.1575659624707,52.58780878343967,301.7469535203203
2497.3050890403215,-1148.6981443294915,64.54659047046121,319.4939011041837
1498.5375242615173,-2934.9262263581973,163.8141431427194,304.6870468144551
1205.3736176256791,-2028.7021872093087,56.416136356179365,321.9109576513889
1854.8620139738869,-1057.0378223754915,24.980175242331825,323.899604674997
1400.1312825346245,-1993.5598008023649,69.6091948153699,311.6393354295274
2978.331234877156,-2058.8451935546145,36.62197674117634,336.11337010166227
2406.0053952993003,-2677.1186807682734,193.95313393504952,298.49961060414034
2200.025065396255,-2725.6167067002207,211.39696519258237,322.17524941426205
2378.5887279609437,-2761.397554252113,179.47566157127295,333.5235147496977
2779.9602188673252,-2366.8923558008273,25.887334761522617,307.49058443066167
2060.674453491716,-1661.195746895378,201.7757601032034,326.0757443467226
1653.2869307212443,-1296.2430780670602,50.949511584303565,296.7070092213406
1086.8995042495003,-2218.6282247805993,26.889500334168623,328.9532453862763
1206.261670525844,-1494.233608656008,146.2715663120714,310.0761013650505
2842.444931308328,-1103.758601953209,44.246193519675224,334.77362027225695
1366.6700747389177,-2803.789364114573,47.92695168424791,297.54710212328075
2885.3699848270826,-2902.8550581005798,243.75193360233789,329.6977159313228
1496.574356497649,-2723.474984179667,76.83404896122038,311.0711088348912
2641.700606602857,-2457.237913258846,36.77506712413555,315.68141991089834
2491.302571190875,-2526.8920815920796,209.97350795355842,319.8896992056683
1738.0155618485196,-2388.274321697377,128.94782482145908,324.3525800989577
2442.52422475572,-2659.66277389952,127.12108366811913,302.9003174948792
1554.5191881539959,-2127.995749268078,195.91447222171476,332.34508452671514
2306.644021740346,-1545.319214604023,33.70280140144962,329.55476731826656
1734.186401941356,-1503.588255693796,147.51916310547787,306.10709789659546
1142.6015099228694,-2666.157336126023,88.47124868316054,319.7724063743098
2920.4270927270586,-1630.021826506105,119.85328733280281,302.1224010571227
1263.5918544693598,-2482.671193134074,115.03970855314157,324.72370472970823
2577.432680556773,-2898.4019939242926,69.73325530687194,311.9161593777566
2876.0295159789484,-2114.3406895410762,246.9771624935001,298.089692513949
1059.4550989260078,-2656.629326253704,34.90311954221131,327.71507211110213
1432.674375910517,-2583.3857558868817,223.74299607197784,304.35660033968327
1755.5510627723822,-1836.4641019746225,11.591857758982364,297.6399185041092
1857.1805708398767,-1357.812724924034,223.28139712700286,338.17149851445765
2781.238299329997,-1638.7508860876871,208.3258716756892,304.6707766039672
1244.7658695132554,-2972.5061101111555,109.12422763498053,322.52099464246993
1572.4841415541462,-1815.484729575033,78.37938318922087,304.8749597499687
2646.3499716933065,-2480.8551206248712,70.63030006116621,332.8678746695697
1516.6246537057027,-1424.274597320244,3.3694315426127055,320.40653996400727
2996.9043213841737,-1099.9190807338343,151.35148230105554,299.3702495170113
1877.0649539749943,-1161.622119760248,177.596954586604,301.62703044357556
1316.517459165106,-2197.2948366288656,51.401897542336314,330.58206388946934
2976.6177566447477,-2490.0222146391147,73.35703319821249,321.7398242425894
2401.1014646169187,-1679.1107392098877,32.96209003782945,332.75770998532835
1069.1739076720623,-1587.3609091428166,229.92216532391703,331.82148852479077
2287.640973102295,-2855.829851401807,236.94549809703918,300.91395178594104
2081.4698480590914,-2757.8623045975037,76.93307660353062,339.67472176789875
1098.5887997927975,-2606.398493735646,152.0105544917619,307.39473877690835
1134.9377139643734,-1634.301131546739,193.9502690831463,309.3062329161647
2197.415598928487,-1812.0706119000922,37.50094699344698,335.69370743038036
2528.841363514054,-1017.2811054333665,217.22600147176442,336.0265834214621
1241.176492147138,-2920.9834045225275,48.312294139805665,334.7518202242296
2598.4503435128618,-1480.9022221025932,109.09859143816277,317.78925450600207
2815.0113145714568,-2915.65897473122,115.02936583057743,336.8084969309933
1527.2577972135273,-1657.0430601865294,137.7108595389462,301.13276904056585
1034.2458640250281,-2000.348237215282,152.516769780495,322.30303559556023
1437.4232342057649,-2821.720162612084,36.57125940617015,301.91209768342895
1508.3452554829432,-2344.450161479841,42.329735179978684,318.683333321227
2666.565543347383,-2051.5063355707894,69.07454658403131,295.4960038588802
2248.4031443683602,-1432.0681837816308,224.88658016977087,297.25752189149495
2029.165935355413,-1879.0187436788033,102.18639314627909,321.60568755019966
1856.075127582489,-2084.017883671503,-10.1675246125256,313.3785446505465
1234.391289663747,-1840.4716474099914,-10.863243620578437,325.14658453021264
2815.3610018922423,-2184.851320357802,71.74409552397488,314.823496583606
2947.3613971383093,-2555.215219120819,255.22626751817143,309.5112546729666
1681.6648118807611,-1691.7639593581835,223.38141652791657,318.16717416843613
1683.9872952291357,-1157.2061112338533,225.14800248373126,327.1972051209482
1002.5765550191528,-1692.121842997683,59.611420636530625,300.7319263358125
2656.265642961868,-2940.106174191023,182.7984516005973,305.30722375377513
2515.136646755004,-2923.6471736368494,142.77367762562002,331.1154184789612
1520.4147946171452,-2208.950488511937,242.1218060516831,310.6756529721788
2099.934376062629,-2298.994679988009,198.30652316737837,307.0441412973338
1253.166108323144,-1656.50054780487,120.96720314121737,311.72120643176055
1288.970142773752,-1428.0566387428619,3.1434803879010857,335.15767589404174
2742.1500707864498,-1025.6219274993723,40.44784337945832,317.2255352195472
2818.351541957995,-1000.2592369965421,217.20072674391176,301.9865234346378
1235.4783143558818,-1867.5386483322166,239.36310406004807,323.0790779274862
1702.06298603276,-1289.2790925872193,76.50832669836257,299.4672205191536
1026.3907618201827,-2784.0568641349178,219.35864354575,309.64840238144455
2676.9019083583507,-1230.3536946454062,142.3114979623392,329.16202720000695
1220.1408952607992,-1988.6083600557981,169.39395403107073,295.35323765262757
1743.646954070544,-1163.336034473523,100.26571938591144,307.42141438147917
2682.7095772959074,-1751.6383481715181,28.97878683835652,327.6907860582827
2370.0120464208967,-2792.0090861676863,136.98417263070849,326.03670521106267
2983.9790136641013,-2192.438076411615,19.521904029744015,331.9387745263037
1254.0563419647456,-1463.4852730074456,40.4715530532517,311.32703851457165
2682.796672233456,-2020.829821824088,256.76238496151785,319.604653952496
1381.4348801220742,-1701.680963590183,-11.223882229037974,309.2871063258226
1808.9545149257797,-1512.0611776159726,34.67701651879837,300.1026033203135
1190.3323298304776,-1889.2571111812083,-5.097477710462263,321.85798712956614
1077.5312676487965,-1354.0430955290224,152.6727127248754,331.25908579265325
2332.772634113292,-1741.0712220078844,160.26664593875148,325.55506572071215
2920.96434140751,-2612.0955107652862,217.32018996762997,308.2249033789421
2259.547833514377,-1077.8470099041942,152.51445462953018,312.23107403378776
1644.5252468541426,-1948.3729264006345,61.156336830813004,307.7472065144845
1451.639607436762,-1188.8241472600398,33.90520518852911,317.5530939630929
2045.8669368609953,-2036.479540463994,258.67369940010497,336.53294284593807
2757.0083815165117,-2482.5364410952043,-1.4547580158465827,307.0774344047404
2356.8355512237376,-1902.5433045152827,232.10988690931444,330.23356335050454
1705.9521716170007,-2395.555324061944,185.7384514326209,319.3396831409155
1347.6610733741925,-2057.1435384709503,87.85935140764916,316.0172524758668
2454.2207071396188,-1115.4973150921285,18.81507848893189,312.1873598630657
2673.209848961139,-2069.7071335742094,123.68245298275272,324.3436916599643
1575.442441481849,-2704.2844600177427,156.9674500672988,302.62946350953683
1431.202338680369,-2934.222660943655,121.84207404330175,308.922427249277
2261.300980977138,-1139.618241213618,210.98910439964217,323.62591848989797
1590.372703088699,-2216.676765612143,79.58986110282684,325.4098325666217
2053.997648425502,-1007.4353348712036,8.57399310851249,311.97811176621565
2329.3710295766937,-2184.269534692037,159.00303568315707,316.68990171337776
1972.0699089884847,-1711.3052909022506,251.6276384062889,310.8365034729161
1459.1970346766243,-1449.8188689210267,75.49609486953632,310.35658903402555
2646.1702034344207,-1747.2873592639473,-8.257235461443571,334.38949544825647
1912.3118357680332,-2973.679463759611,178.6411117941671,320.0809476200456
1076.0175136126015,-2078.474036139075,201.34733725541545,319.7552733950925
2547.4877892767845,-1570.7414163966607,203.05792380121844,322.3470294750668
1846.7493511178236,-2671.644469034844,215.72168413865344,311.58795813736714
2912.255339156085,-2900.199005642908,164.79279996675442,303.8608142168408
1710.769092375448,-1850.7453888771142,199.10190197505327,299.1788105224946
2924.4456736448637,-2139.035183467987,240.9206260835391,303.6171857704999
1107.937750765472,-1401.516902294743,20.922519711164917,312.8147626166276
2302.5540821055442,-1490.8857415256255,132.7230090908466,305.70131284488116
2444.4409532510163,-1104.1536731371295,14.779478043417996,307.78697526311186
1887.913276967572,-2360.4729222770193,68.70677222393492,317.13091626411494
1424.6166424220432,-1709.5658600013733,133.36594842399865,332.97100114694064
1609.3983870431298,-1993.0786491612746,123.25820780695284,338.7221973606764
2778.321740147845,-1883.2180833445866,54.258400542993684,314.3393163858006
1511.2115763242937,-2919.911154552521,49.9679573560509,309.3689339848427
1100.2439247943364,-1926.5345171053114,13.694581413820835,336.31333657575465
1183.5431117391988,-1462.1769198937238,218.2491162696091,326.0498959208493
1188.263242448485,-2886.8339955302126,38.14101648709072,307.4362897223539
1410.6603759198767,-2791.0532626785325,97.67048083861533,317.8996507087188
2258.7527459715484,-2935.5354742433187,80.01709253320924,315.0383410983007
2269.033082001549,-1164.6491839429627,118.39694071061123,304.40800439430876
1508.0991873047913,-2114.6517804183486,-12.636695725211181,299.3580118890244
1510.8534835390765,-1141.1988536055437,41.75666535419251,308.276639181391
