X (m),Y (m),Z (m),Temperature (K)
1936.9219843842961,-2645.6379098224775,230.77396913491847,332.84253030021347
2538.6393870431966,-1325.9805044446596,76.69171502917898,334.53150331553053
1114.1785949948182,-1566.5637103167744,147.11213481068933,337.72994967689357
2577.0577416104825,-2677.154195052662,70.15187579571167,315.48056259843867
2035.4673976029887,-1669.6718959065174,92.22304102311593,326.96162223385426
1413.965640857792,-2541.0240491218765,24.84865310994737,301.2842680031305
2025.36373952948,-1499.388124715294,212.96440625150768,310.0068230302394
2463.790779219752,-2023.2460931041905,236.77048787517637,319.00986220284665
1953.4529068729612,-1879.4097771095728,243.6479370240453,310.5147404265845
2208.458140308881,-1228.0623530568841,208.203251789079,339.51961334511
1218.3412796440773,-2759.984010768906,227.4254732062447,324.6346993005235
2303.2149407581446,-1554.9546690684886,142.34661947213473,318.6627230051567
2768.0512448663435,-1913.7341595693679,120.59990075434843,310.6709662696605
2752.6449066672385,-2745.162219203974,149.04250552134917,306.10927046527985
1087.9079228902528,-1871.207762956883,153.75305269230958,304.8960999771631
2457.9105923657653,-1552.5300611950897,7.89598698269079,312.94063300067967
1262.1849428840826,-2408.1968385695423,90.62990639725517,322.2446042829436
1530.8346815992015,-2494.1602422009046,142.79241583237538,296.38986751244835
2331.5294271874236,-2159.990456192526,-9.179994179012821,338.4841963002155
1753.6976612136896,-1351.433342226374,154.16313984725608,296.92829092956674
1383.7414997872118,-1953.952050085393,182.7891214063379,320.63337461612196
1705.2499394601157,-2603.7446840747575,178.64985331317135,313.4956654120713
2523.2799244634716,-2937.190112626886,220.35527902220127,303.5911922119523
2734.293646131151,-1155.4225282842838,51.12281622537492,331.02452272538903
1797.6482619842507,-2629.805261076264,231.72477789660812,322.79039814980433
1190.0352395752284,-2582.548701544097,210.37953587616045,295.1539794932205
2527.02165876848,-1128.3289027544877,3.443776302048672,322.3008838910866
1265.7804974896253,-2730.6052092200903,67.40392886530385,313.05674646545447
2600.5110445794203,-1413.6214356758587,172.42760719180822,296.7963796320025
1196.1300531486443,-2797.517602772253,191.65986976332528,334.1382478468045
1618.422454786019,-1556.4653812293059,257.37942442764023,333.6695162572779
2970.0009223624684,-1168.6210215893848,198.5944527452626,322.3023731551724
2283.3999570095802,-2254.0380402459705,246.56090543549288,324.35172859408647
2520.973384054501,-1822.0817379840182,59.17966545431686,316.70944671785907
1737.8040825516828,-1685.668480472124,136.10859860883463,306.2091714784866
2956.0294247600004,-1253.437500041558,194.8306291150497,301.1475436603241
1777.134691761259,-1211.7621210819275,192.31077789524164,336.7721139919064
1215.6362787576177,-1251.6330312729187,137.23502587730988,302.74999629104934
1186.0553729070712,-2723.219183486114,108.16896883852141,314.7455075591887
2641.2917384433913,-1403.3344270223918,242.1842063227694,337.2982902658049
2208.6417128988314,-1726.38027109657,207.71555076641295,313.5060249154459
2759.906006949575,-1483.1791732972433,223.954987187002,296.0968173933812
1024.8973337123957,-2910.7718108014155,-14.771363587849807,313.74910220485816
1556.1747947601752,-2942.680490914218,25.377198834133033,310.2323674763504
1867.9491535853213,-1201.1429779565367,-8.637608250070038,305.6048885813792
1474.1896107834282,-2590.7505246397504,88.15357731715137,330.8475068287876
1181.4400268484894,-2183.2682640381313,75.21314904305841,329.8602468556289
1208.6818202753273,-2840.00272784644,64.3253739445257,323.80072957044575
1770.3802011634343,-1118.4493618144763,96.85840059243787,302.14027180834034
1770.8025001378398,-2305.950905916053,89.37249948381358,303.1461873986029
1395.610150557537,-2074.137526151582,159.98873255012703,308.0358226263733
2396.3505532719564,-2976.9923923403107,174.0035897887524,317.58229791037024
2565.5593483534085,-1701.2333125200264,91.43898140275303,309.7112259830925
1254.3129822006317,-2076.5235082339473,225.98404997234394,309.249658588041
2719.644654269474,-2138.518106831614,131.5989922542472,319.3248281601586
1600.3552771402738,-2076.3181757070674,87.90673882423194,295.0810752703396
1362.552229630493,-1244.6798506438788,31.732578590773947,323.00315922905025
2069.267531786975,-1862.964618310602,215.6357937880476,324.52828237178454
1452.0296561679822,-1232.4015074145793,186.7456323933731,322.86514211644675
2108.1554134785906,-2153.594110254097,160.24019169356345,318.8477180546341
2866.5789766268053,-2859.7960277420193,-13.535538699490226,313.2750529039592
1717.8844518779842,-2935.2783291846213,135.46693486596558,298.25576131609586
1266.0494142343289,-2202.8867058798046,98.11956468923265,332.770065329322
1399.2330197860888,-1716.5391987247083,16.641096002762335,298.90765846864275
2179.5133173954937,-1628.977988013659,30.272912221602745,316.01457786658403
2974.704891824679,-1101.1697952316576,201.01882101636036,314.65428495789814
2382.586095744339,-2653.7502508601597,83.21603227390163,296.0165635072467
2579.0610610377416,-2378.424655079897,-3.669934828330801,335.2140976985457
2540.6545735985446,-1672.7169427485358,169.4642408674204,300.5104407897647
1320.0517377364379,-2650.3990551555835,72.09708535543409,313.9452757593259
2599.103735332681,-2192.4252903975353,30.408860344843255,320.55953978914545
2726.151710386589,-2416.5802424887347,51.62607632779536,302.2537926164173
1460.1317113679327,-2927.637109309816,219.14701729215574,313.40045182489865
2599.076447335986,-1189.757930260341,11.608888728493238,335.7327390790586
1221.536976875918,-2158.2002460730714,27.271364210782075,312.69466984598506
2179.9815077695976,-2784.865296583754,26.20131781059554,311.32529000868493
1265.4665521732368,-2287.4367638474923,-2.789344029262873,324.8423438835604
2681.4051337232304,-1306.4562716165979,150.49967182499768,325.2841908906569
1539.0350063324854,-2750.3548658860173,-12.820327953555536,296.40899919229236
1435.618417011171,-2999.459479528521,137.10979216412736,300.76466542214496
2800.5065785893457,-2249.9535844045377,35.51690856637552,321.7365478132347
1023.1280592543582,-1886.8150088737168,78.83665085918288,316.72538418953553
1192.7752065698571,-1049.6810988874495,186.34911047447815,316.11133174117447
2468.0415391940105,-2748.5756216678074,250.1487988636166,314.48549955653624
1521.8516085392378,-1760.4051923972668,34.6460382053775,335.377300154902
2355.7766299437426,-2080.6614453475,210.87863865797183,308.13552832252367
2230.8341077551813,-2915.141896798954,247.94998602096263,310.32474730872667
1041.6811182322563,-2495.0277636193464,98.56333934133556,331.1699553030634
2733.1222412356938,-1925.625656964327,204.1711270048255,317.8983476245822
1211.1919290718765,-2591.3960812230366,77.70467596351446,331.68248140031994
1943.6941480196951,-2400.333642117265,76.06451791871314,339.8520837051634
2643.1577528313446,-1831.5086917501344,223.10716120741006,312.67304976544995
2225.5762568910723,-1590.914942028344,39.524002412961806,319.18771705839265
1216.709263401914,-2816.096141938208,215.01358770240878,324.87384524012134
2377.0027926714215,-1033.5973406561884,213.09008142531113,331.00691542193266
2301.1576379249254,-1038.9515629869968,136.93098659099505,334.4416036195039
1364.3492259498678,-1601.1887247074553,46.461579148887076,321.36191603996383
1630.77780303333,-2758.8133373080464,171.8780579748982,320.14423780194903
2167.275147717056,-2290.346113074681,59.28291054991915,330.47025437204724
1908.8933824357518,-2446.019430145783,47.49472835155594,323.9160303107937
1009.4158305116283,-2610.255557296616,133.49623230822112,301.2517729212065
2668.0711360606683,-2160.539904116714,165.5042205877,330.29940746058827
1758.3157201934678,-2027.3530689369427,0.2968351726384668,306.10918650129014
2531.800637900796,-2541.1102303823122,76.67074815762017,335.25323062172754
1065.6309981772667,-2086.6912737659236,11.48234472605547,334.14442269856386
2204.497343749629,-1854.8154625837653,251.077889243811,312.9131379531199
2881.9243880499607,-1669.7720307080026,186.85892533126602,316.4548462198348
2326.34886346805,-2457.6542422161483,182.17201813109767,296.9725164209553
2798.7097757023153,-2173.956337819143,174.79819949270816,336.73217469311976
2952.983106719942,-1415.094757576471,56.43932869991312,306.57221409001664
1612.080585644143,-2831.502421640196,190.48258120812113,325.0723325739049
1409.029291237164,-1736.7772004856272,196.79860640117573,312.34647806357776
2191.4806488606864,-2249.385107655585,60.06426727628059,298.85120950928547
2040.4638459233922,-1225.7532109344925,222.95091846385498,333.5883220068856
2999.6253129612514,-1202.4267392647657,192.217473336454,315.0508710390833
2535.792209428333,-2669.4863755646998,171.45059506447072,330.75299497477516
1644.638259143097,-2309.230221525349,96.82468042404103,330.5866248529119
2997.919799049543,-1566.3122314104003,48.281618702221266,338.85469681113653
1249.4133503965008,-2124.2346573723225,11.175386755108569,333.63422111116336
2630.9339189941957,-2816.359498105227,83.7087729894813,336.7064626082559
2955.61748671826,-1640.9616544998903,55.153330285313274,302.5508048861062
2874.368868289708,-2284.8467255066294,254.72237085143627,301.92679775459334
1447.0964009710408,-1628.9953662656173,139.22145421966593,319.20797089926555
1748.746262405136,-2072.7208276879956,96.90401870272184,332.00163750018675
2293.6971873963294,-2230.768644836869,3.1980311816861757,320.41755526597603
1541.231222833112,-2541.231472129238,194.33410443596597,300.1616234778893
2895.056174291418,-1474.6109089073655,237.09107634108526,336.42253804577666
2889.208009707012,-2389.935631094581,150.26933158527416,339.59971125438045
1104.1742301607385,-1844.977050854865,258.272401692256,314.47353049842195
1082.4256540310728,-2076.244177156778,131.87993438296817,307.5361668105856
2993.953066620747,-2599.6732877706017,158.02067837006805,321.735300300538
1808.2605033165157,-2946.412662724387,182.7593238728042,307.34312272104563
2838.2686918761283,-2423.6898441333506,-2.4889084131236885,310.4322517985208
1580.159812104993,-1956.6226524598992,187.99937123404965,325.073973146216
2039.9677811044364,-2685.046230059593,192.55067133858682,327.5341725060522
1906.2181389195414,-2516.081460057718,154.71110181995834,327.6479728643763
2215.7515005464666,-1548.5262019355962,48.17278770736222,323.3112531585736
2377.9898254366444,-2369.230610381091,243.2816212221532,321.1111869571844
1081.6223983517116,-2213.980791958206,26.554719866779003,317.4736199096176
1441.9109227204324,-2900.138222608012,132.54629479848563,330.33773105059953
2409.406133667998,-1010.3388455757959,106.45679002392811,326.198785589524
1483.8413164927847,-2055.422544828527,38.03406392489263,338.90212890514323
2768.443113205385,-1911.784282934212,118.75811703969032,324.24136417219336
2503.840456721844,-2736.5236688808477,213.24836785340995,315.74100407079254
2447.774899142768,-2278.173577560883,248.07844346382535,320.49710029903446
1542.3902464735138,-2457.2267867920773,119.02479597036572,328.5191386134655
2442.1151167586613,-1017.3252931502093,134.9631278987666,338.76649097670304
1779.6429202974596,-2931.663569787352,147.90002311912693,339.42435209163386
2221.681785239767,-1615.8492948761243,233.2119297774389,313.382233850732
2189.7532791835874,-2776.2280312379535,185.5781079166688,334.3136652113271
2901.3482680865936,-2079.6783807518136,-11.97785679021616,328.0981624441793
1009.2842914600133,-2339.3889757617144,115.8963392060667,320.21432713888015
2139.679398623183,-1478.7738326182548,55.31404573827311,298.00110697658465
1946.1624082964122,-1001.9476011521001,208.53996998887018,298.55240144807544
1639.4963304198398,-2987.884455649925,108.04724090512022,337.85804075495815
1147.1209436273225,-2737.7764885500806,55.66086874717952,314.7775064697926
2667.244568309652,-1714.9598607301343,240.15603659506695,307.16017850474753
2105.0763637983646,-1751.3482240213284,60.602733655111024,316.7371062649109
2121.4239226255277,-1614.2948290992292,-13.609534765539362,334.6259378978049
2032.0235160249829,-2968.9494894240443,92.69987151402708,307.1828689034848
2760.2941543257843,-2549.264934117485,117.21776818433236,325.47818867874605
2393.9536982483364,-2880.875875021665,179.12035315092768,338.1263601173173
2916.444280927153,-1198.9112539407415,252.42114861299166,309.5272046138996
1542.8982493143872,-1515.4425022048672,191.97483979530918,295.51283617325765
1668.3106365418814,-1329.798103407093,221.1447871408937,307.98506159579676
2667.989413294773,-2817.2579826310634,62.609962505303955,326.9295405635393
2434.0980834737534,-1348.9957411543442,70.81551404468087,298.6941804706533
1169.2668180446315,-1112.3452548871705,194.0186390997626,312.6307738277287
2161.0185084503933,-2377.108586392386,44.41886584407307,325.8140794066394
2101.173064725952,-1389.0611737967486,68.64404283095399,310.6782674449219
1900.948682589204,-2909.909306231823,159.852011513695,338.0049135880141
1030.6995963093702,-1623.199238255297,99.98203531093897,327.4302828654254
1946.6391709192162,-1262.8905786997236,107.67951406393203,339.74960927437564
2055.028184546486,-2860.7126455389493,22.319257185551663,329.72548926128485
2263.5419324642803,-1504.5190536327423,254.58359490042733,311.7265175095717
2201.3822873534373,-2662.2715419491483,100.19478891362505,338.6913961038499
1802.5029475584502,-1345.4771634772435,105.07090924815832,335.2691677222384
1728.0537530676315,-2099.535264211438,184.74202454991533,335.37881629559143
1703.3476812252004,-2609.238062806464,69.3468154982775,312.92166334069276
2465.944136768366,-1264.1408693851577,220.8500643341651,306.95899347377497
2824.9180872580505,-1796.6013226237476,10.769870567997419,306.2455441725737
1785.2925886285188,-1744.9725341275448,-3.982123211303577,328.2989784579659
1349.611808762606,-2169.7826228604117,88.96646812140138,339.40108660135127
1444.6603888079255,-2209.069363401806,147.35768181045347,322.3844935764158
1529.023020463092,-1455.920880756286,161.38041232329957,329.40999006858164
2339.7922383705227,-1793.3663014636675,35.03159780296003,319.73462051298213
1812.2431378163233,-2155.6644594453,93.42880054872336,307.5462023981295
2429.7086859025794,-1112.895935258707,-7.571599679792108,304.4363325946754
2480.237672960802,-2969.6259151161744,160.17003988023615,321.75494072021934
1183.5715363146435,-2593.5863822102638,245.78810808751615,331.76115872518085
1186.5109184600926,-2814.7140273349246,229.24228855514474,320.8485126649745
1534.3533334153421,-2899.283135489812,241.6832162251098,313.2039712758564
1608.1975326239572,-1541.9937237014174,119.63639709342246,297.66328345127323
