X (m),Y (m),Z (m),Temperature (K)
1545.4331172276,-1717.8927678871592,93.8845199957324,327.0962104509885
2640.966396652795,-1617.7129241170703,131.28286248333248,304.6498312270754
1892.0505823661033,-2434.730457923716,12.330403644085575,315.22696476834165
2863.7767927701298,-1462.633032405343,45.49461711837356,309.99222439015205
1359.4427262072531,-1831.039687684398,249.37896435376808,330.98409911702515
2088.7660389992607,-2291.8524614095813,167.85891067770677,316.62115967247956
1823.079136748128,-2349.955508103611,93.69067895791251,309.1130049962323
2397.6448238830117,-2332.0900756783676,212.41843073770812,312.1318046528513
1364.0789637719909,-1917.7010589868457,119.65968354748497,297.3887049419499
1959.2567478310111,-1708.0715538108232,245.6544315903131,303.19061052678444
2405.4946916657436,-2452.5534771180382,-4.753503276225386,307.3815886873062
1066.9386212205513,-2318.645930127911,37.2190547968378,336.752473226961
2973.6350891704733,-2347.7668893815853,41.92143389561478,302.99020848815195
2685.389215010997,-1002.2234062730324,225.48366479181087,298.47720600414107
2232.232374509893,-1123.7967414951934,7.749701014433658,295.9595235749915
1563.8708781517366,-2775.032942054816,21.36163649529705,296.4706559048907
2464.798757782095,-1801.6605180519136,127.79833684051715,320.07610015659753
2791.8464915848244,-1330.4932741630316,-2.7607761256871317,337.7561694434001
1452.6106813257375,-1303.2126032101344,120.98661044451211,320.4934104515987
1419.0204079829186,-2556.6682185240684,173.95276960642744,339.72575528716663
1045.4406167690313,-2998.9100441161318,133.63456056092505,328.3827333487582
1408.1188506948633,-1760.2267120608983,224.46368766523298,312.49567306890737
1417.5200193374048,-2200.1957451083945,166.15653000725442,328.8529723642716
2639.0899053297544,-1854.621929281486,122.65389970808681,299.2908575710054
2083.9090272884137,-2502.876997306106,133.5680391119823,325.59918893545193
1849.4828250317976,-1931.7741801349757,126.58511409948619,310.5406675458402
2623.066747251305,-2447.01800731782,139.7178128545026,307.9584471711403
2233.7037381940017,-2796.781481825629,130.22999125426034,339.7919370190893
1082.0315284727933,-1442.7299200506352,208.12839817824917,316.84327222945393
1371.5093100294973,-2398.101919130797,170.5140447460186,320.8781280907293
1325.5072643625972,-2193.710281619278,216.874418556201,325.1831444821255
1197.804876061173,-2859.09063959461,119.5564677622263,307.74847179146724
2058.708114140706,-2577.0123506697682,139.98694276320512,312.309040402433
1029.5097228796546,-2104.3821298284392,46.72143025346228,303.55015487433786
2878.281807793379,-1636.3918397382004,80.71452656636227,318.4852463321259
2907.038499431038,-2089.6620035854803,240.7587676479128,299.7612081559127
1100.1654700031058,-1216.2889652530948,243.4521172512204,316.9660067351258
1074.6140077781367,-2499.243890996384,201.82775225075878,297.1230224610234
2381.1246872719753,-2240.6555017224327,53.3682122899386,299.0706394389386
1452.6146788809006,-1223.6790424423207,78.28630443330987,338.15337079710446
2722.652693425647,-1209.7225759417406,123.5007649399279,298.58330216316745
2971.6943534654406,-1108.1373577034103,192.28710549690103,311.92957169764924
1367.0229530173347,-2743.432038451475,22.979492656829756,332.50282124834433
1747.787533531537,-1511.3227265421717,90.10330357700033,304.6142415444249
2674.8514412484274,-1701.3356102093355,202.19526726127472,303.3794975854029
1032.083718220913,-1780.9021025711415,168.2997112930174,306.9523040764749
2246.768405123219,-1024.277887680334,89.68028591641733,330.039986562882
1057.3628724323257,-1919.7065363301513,39.257946787350015,328.67477533667034
1530.8482637957995,-2031.278523085391,225.28610624467228,320.6558418792059
1046.105809521488,-2565.8755408944135,203.38298244612906,334.91939860127695
1171.0905203837121,-2822.265054981897,121.03484110600783,327.29324262934796
2124.985041819164,-1952.0520216684135,236.57883808680756,318.6828597745305
2106.925644889311,-1456.3008551234768,92.45003669804849,309.7484836841879
2779.80398096496,-1267.3685456317664,172.34453890669795,332.04368122610015
1602.592493931707,-1362.508539954777,225.59757363130976,332.82027657020893
1084.8637121367406,-1760.4462587128671,221.75142455756327,339.0724877499462
1345.2926480070892,-2811.3080609361555,144.8914562559828,317.97427423626345
1276.0350203156036,-1977.4265418882367,-10.40923596616727,321.0780008464014
1987.1625183483147,-2749.3280992565897,7.001548631775776,332.8335181964711
2078.588151223752,-2349.499587162718,124.21851329115304,316.7335642794069
2885.6520123243945,-2211.935766158703,35.16822717139015,333.5731096400042
1876.7505047704421,-2963.455991814735,-13.37605905296998,322.71555388480334
1194.853606328335,-1130.2194120951333,88.45963692638784,307.74830284944437
2700.944862219244,-1765.3220804094915,244.4132659897653,323.63141591578176
2459.3545113427667,-1321.932358778441,-1.1170127679314472,304.26815404608624
2248.670664416652,-1679.055698275864,185.40644819820278,324.9188900408616
1209.8455330562429,-1808.1850547755732,219.80972151664207,336.03172778008013
1741.9082238885997,-2323.122936872844,44.73446159632276,334.6585074567515
2307.0309606606234,-1266.1763988841908,-9.784532836229621,312.85275798877575
1625.0987508105293,-1869.6672126598924,172.6624485657929,339.3305128805765
1438.4238394581228,-2499.117964537556,163.221025762533,320.6585063056791
1494.1948005701574,-1165.2460053407087,225.01015553907976,310.2121771020214
2346.2251672669586,-2053.277923429313,172.72856509393506,334.4428693461308
2628.1353829160216,-1268.9071058912361,41.31495446131734,332.3818301449711
1618.6401428285724,-1184.0948913309162,181.00824274474004,326.77011424389474
2952.660204849292,-2953.388935411293,102.29562322660145,335.99064593517323
1103.9699492195368,-2310.7421986774943,150.6588581679631,321.6743009992624
1309.1891619043008,-1279.5294478595313,56.35882443936296,329.013906736898
1275.4975689544956,-2818.4417130236607,16.145030290334415,319.39167334762874
1871.6720468795147,-1792.236483488475,25.808619608401784,319.0808524041983
1781.6673819754255,-2358.7429527131744,53.05723652398572,309.96481557211945
1584.7296370020495,-2755.3134761405254,127.22595299828765,321.62493873668404
2463.343067158207,-2772.791558720311,66.81588957140666,316.77041478147004
2587.95817623775,-1020.2296556938268,131.2337571670137,309.4045336956596
1746.1687788760087,-2018.4692364662092,99.98662887450617,326.68814107806026
2979.4339487835473,-1274.8565905947667,61.93099773408122,333.94919145842516
2845.2623510711246,-1456.9089420904425,100.1239804576626,336.9910612620289
2739.272082179855,-1866.5670338794985,208.89654011102442,329.97405276740096
2132.8424142663453,-2110.769294661737,-12.659824119398836,305.7068738759988
1766.9205313510233,-2169.5828654887005,112.74117149566118,299.01794476810454
1932.6515473045158,-1597.9454338054363,140.7756876359595,318.8548397668549
2730.978439007423,-2148.4984081092193,175.3405963858288,322.6006101548952
2683.072245988119,-2120.868084833338,214.844954262949,316.48030676778956
2456.0044925736347,-2673.1933290054067,247.28310496510744,324.4758916709102
2904.9984061303408,-1593.4289763147935,40.89582136129875,303.2434268769248
2227.8814912319776,-1571.9761058090999,115.51783390423688,296.4341961510271
1335.6024832480098,-1982.996704564395,-0.6845521578269427,320.1339505458014
1907.2052786680167,-2298.8626438159818,194.79065948661415,316.90845852889913
1247.6167497703152,-1546.1174129284107,183.544909761636,333.03341446135937
1275.330870362362,-1584.2073142616955,219.24176564309158,313.57636724931217
2882.926929868532,-2983.9010881749455,114.2670659613326,326.11499118679933
2660.5573448357973,-2788.390737287066,67.34824273879023,318.2602463731169
1399.1476047614456,-2691.8197627436252,126.26141067042224,327.8186828281069
2204.6537940022217,-2749.902645407031,152.7847292995753,298.08639853462586
2506.5677339216463,-2594.672604695855,62.885793278985176,310.0740961883095
1937.0460715616935,-1699.4361193486377,6.572785013245973,319.3015692784516
1122.8206248936117,-2991.489870929768,5.154704769499297,305.5865787506039
1318.9532760106122,-1690.8504165560105,140.42351227806438,298.38685418305397
1819.7425776532577,-2934.7868036191057,170.70898479625342,337.7401908983403
2963.6370005234803,-1365.856335711786,65.18505799611398,310.95065051792943
2117.4611680897433,-1938.7132881448954,57.64622354899103,311.4883064152708
2460.335457446132,-1057.491396670965,250.50789073432992,310.7619683620056
2868.140434589227,-2991.157730377846,38.33819629851595,311.9631963929398
1521.0730991497242,-2161.6643073945347,11.69259975764006,338.34229841992374
2254.3278358668485,-1971.0982524244453,79.9864512537939,310.2726628794263
2739.054963474242,-1102.0222462395095,88.11403892128189,324.74440026107635
1538.1562227472991,-1750.5318498244706,208.85964529347177,316.82264934848047
2998.330358883933,-1683.2707955182407,40.211447170752265,327.63503496011754
2454.8106796245092,-1090.9061823664374,70.96761333821965,335.31909845477065
1174.5931728404698,-1555.5146931652966,139.5941255294723,300.6356885425556
1367.0221380757039,-2279.3850876364822,18.433543464479,308.2698865796482
1166.1918628602568,-2049.1826229415938,163.34258159971972,322.8860159550464
1850.150995911249,-1316.159684818519,59.451542151865084,323.7711562624026
1171.6448544656196,-2748.3588943402488,240.73621652099303,298.92682670021253
2251.0095316620473,-2492.519718349996,227.81343845344364,336.36002618245624
1298.1166281089095,-1679.174710692293,231.14427853127688,337.0962967080168
1723.4915143248245,-2735.642162970215,232.86362307791836,316.8946058746642
1009.6566012134856,-1839.4227503469451,167.60578765059225,327.7769367479184
2232.6274981397,-2122.873899054427,152.0943426404932,314.6324695654245
1045.081565877642,-1216.425989681663,197.88832383947033,308.727206262677
1724.778124457076,-2310.673884398535,58.02026648457738,317.9334243797113
1182.6263279428229,-2226.7405442039762,84.27521532045738,298.4772371686448
2194.087839973321,-1734.859356887043,127.88162115706251,324.3632079744026
2977.676575878366,-1441.438324901955,143.4120618773397,323.7301984963429
2345.600212639482,-1514.74862552205,66.09475622640458,309.30632882757607
1543.1663941254885,-1036.0345616277855,255.90534254211389,319.9986758400847
2121.5252712789957,-2164.0160485009965,206.04767949970602,310.50277150521487
2034.909548360794,-1233.0274705759425,241.0668763522027,318.97244493602767
1057.582303881329,-1642.266679782624,180.8336489677005,313.9181793426477
2593.089714230573,-2628.0477493574836,105.51946784205668,296.3356887567348
1795.1346635725274,-2656.0301730005467,76.90292935363597,327.9772811213707
1936.8571248262856,-2133.906893239052,130.38342600428635,322.3164333726287
2192.854012631841,-1033.8228187469297,241.48091995586492,318.6955223691411
1414.795914999221,-2666.1908083940384,87.26462202689794,309.6611478629946
2861.6029967820336,-2711.001203548566,44.35090937316706,295.2886416607213
1497.0594371161758,-2239.6632866098944,47.18536336275034,322.42867578692494
1163.3614176995661,-1506.4709065589634,226.1163179569122,332.3628781256169
1180.5599677539328,-1453.3942021678145,175.41399775252458,301.0637872331719
1484.350266353757,-1178.4927964078524,126.88209388992524,326.38046534604115
1237.1444249345905,-1731.2323716765027,141.4427240295246,336.64819158440974
2845.1095837115877,-2465.8951266671565,101.2067297371226,337.8108278848516
1587.3137357846201,-1852.2640472330443,183.08497532893932,327.53518968099735
1372.3942310567377,-2710.7303305132714,162.4040045645328,329.5259593985524
2836.967179690516,-2855.5693241823624,216.3251722355459,334.73151819654015
2408.0449408179484,-1281.5569066044359,218.75900744229543,307.28400449832645
1914.495506874362,-1369.9269243808585,-12.222904787563571,327.37607778710515
2757.353415744441,-1933.6644170048369,181.75370078814834,328.1652927048666
1054.9529026117775,-2956.8266247449365,187.98856864498305,298.955275858428
1299.6741501940062,-2777.625899865326,257.1803269423577,302.5649258214596
2545.858166267404,-2609.910158848222,237.82403428943198,308.9388030507454
2840.770971148243,-1207.875345282412,164.81623557534368,319.9546864735219
1621.0941008219575,-2768.7734246381788,222.10380974307787,320.54759129824794
1105.1771570134867,-2684.5412741296104,189.77193413018455,318.23339104622175
2355.3185796469734,-2958.2124507083176,231.26990105560688,319.36546696970095
1576.4031590882937,-1551.369864202941,125.95099708200925,329.1029066486514
2840.824180098631,-1773.1233162063786,63.80235497544291,316.6713317860326
1519.3393492898115,-1832.6631164315252,55.565477406040316,305.3800105026587
2530.6767496746766,-1081.5785977863086,123.04329950793169,326.0769546964018
1089.9737817908215,-1852.2655695743642,254.88926789910442,318.3846291872025
1892.989718850421,-1506.193032968348,169.28277478447137,313.7699756658942
1451.347454042459,-1312.8874781997588,40.37522188845304,298.99943485311786
1077.242859776386,-2614.124173373647,246.1749725176211,317.6873418902061
1891.8221507691926,-2638.7718912816445,3.8429151855486943,317.97332358427104
2424.8845270243683,-1338.798505144262,28.33470815111579,337.0832513915351
1268.3399642278869,-1196.5348484284796,141.89692466627633,316.4442434100093
1767.2728258266916,-1554.3179664742354,3.1285601367746807,319.10003097146165
2277.6117566026537,-2637.4165406323095,20.395996773190042,307.50321004558634
2079.6248756676837,-1480.7829420517623,181.5339823981552,313.079437155512
2250.2789222845604,-2423.366195836567,218.5839295610723,319.93400137356565
1153.7616678963154,-2730.636306383613,12.71444449589972,305.0191118950469
2370.5087218273093,-2273.524415106697,152.829208056632,308.9923619727537
2493.901580061429,-1757.9251533937058,40.06198951389053,299.5044602780299
2862.805558392966,-2764.0209414522046,77.79702739428475,299.9027761799607
2788.466635754523,-2618.281969157978,19.74259788215638,297.6169521313273
1826.836307616863,-2954.581788892721,196.69918587684617,326.9038064790229
1011.3956989451968,-1067.3969312990807,238.89373166608664,303.3086206180395
1104.6988051310218,-1803.606345484005,153.0520719914447,339.61883240343514
1798.2359067754433,-1048.4792479464925,249.04679951705464,331.75809634694684
1578.4375160769328,-1501.3637481717717,135.20838789448425,325.5154039411414
1706.4668720693219,-1320.2530192343988,11.979652686168347,308.6893892916154
1043.6597563758883,-1095.050452267906,108.138034025903,300.0079178287821
1812.8212298185576,-1358.8596027341173,89.3475847366764,311.10592712149116
2419.766327841925,-1719.683031589056,-10.001436648220665,310.7963890328133
