X (m),Y (m),Z (m),Temperature (K)
1812.2792211986193,-1177.1089830783692,173.15742778813026,298.67308437606823
1195.6325312135602,-2177.864184701771,-12.752551024805046,326.5628453328938
2072.3212824945404,-2844.99676837042,235.79052368383913,318.0373320334752
2967.269934953879,-2448.8953577697976,35.80882994081077,335.202630456884
1042.5166152755276,-2853.823425164702,133.06391528301023,314.65386937159883
2408.965974378277,-1107.4591492040977,93.19332021113756,310.95530133961324
2169.376878665722,-2927.4304406173947,190.49592294644862,309.7697503425827
1493.0639511094287,-2325.689896984554,51.237450021360715,304.6395344330506
2125.742831973953,-1689.4298232436836,99.58686473014191,327.07929506276656
2084.028648268839,-2263.808537126805,219.11852836714172,298.29310987022484
1540.506274246772,-1874.8672076496166,179.79998662292107,339.05753027464704
2086.9220648436767,-2220.553346280332,212.3877121950599,299.3724000550173
1605.5016429622142,-1602.0830486905545,163.99752736130205,303.81577657874976
2288.2782577194266,-2680.0923353020025,-2.1471948668050107,301.3350293661021
2045.9021604188624,-2950.4020202943875,28.549252530706966,317.1433962672788
2720.91286883274,-1023.5025250245121,111.13826404835902,334.5002127669759
2948.816170578506,-1508.3945148234482,61.36107608180387,326.9720984894514
2446.3314681525558,-2110.9621317640017,183.73538479365862,299.4260496771261
1975.519464619261,-2799.810808688448,-9.839751696472103,295.1939597578925
1072.5513996471827,-2415.308850558425,143.8613216288342,334.1448809088612
2831.2443949054377,-1603.5584531101836,2.073052652684531,314.2953330484717
2260.7219491305505,-2015.2860193437243,209.4749663172228,339.8103016989905
1701.0349345775614,-2491.1347332333553,104.38609434861718,300.0449076368275
2774.419584241753,-2125.166778205341,31.18115204879261,314.8615009850882
1805.2451268930458,-1985.2481105172683,239.73692672413074,315.29454411530156
1192.5050526422683,-1144.027435772972,201.83921074291717,338.0458478627862
2370.0180303952075,-2008.6674211375341,29.611310369030768,320.98754017169745
1433.363913985709,-2611.2858687565413,162.4239629816542,319.4869179906943
1658.0123772403986,-1109.4858782536655,136.3946358978237,337.8906099268921
1356.9995246961685,-2020.8358856511195,174.10334934202004,339.2438096870942
2821.2462789822603,-2234.4107817339627,141.15955337483402,334.4125561679161
1920.2453163763107,-2165.728708499287,110.55869092406793,302.72752345963033
1930.6475674622343,-1483.6496724211875,55.78332957965951,326.11769535542777
1828.8599569293629,-1960.4729276455073,76.20136291243708,309.40184558323244
2180.8755033825482,-1699.47393166741,173.56781456001994,325.3646085031144
1713.927236645425,-1919.7033676554804,77.83158339260726,328.80796850951066
2838.67087599616,-1286.4833899168896,254.0928590117843,304.20455010013444
1743.9580665204733,-2411.9579876875787,258.55433381287537,329.3404527133628
1853.6029537868624,-1049.8364270406007,186.42713308957678,298.7227035260525
2287.4315003012907,-1607.5213881419536,174.68556026537803,332.7135006383724
1335.4894484888364,-1934.5120345480734,205.76949567608372,307.0140668577024
2172.658340944644,-2233.2766350258908,219.4850509584582,319.459877378519
1805.9868615233127,-1850.3400490612783,134.1419137620247,339.5039482206941
1403.9178318049874,-2152.45568225295,129.71649744956397,295.73498077154125
1624.6540250678731,-2794.7827607989134,56.68839652674829,332.3551663403284
1172.3120170579532,-2405.846714464517,69.23458189916354,304.69546428442345
2162.571364806231,-1422.4944246777548,243.70398355779133,304.0113543576733
2954.81475578737,-2902.9636690410784,75.51328477880917,328.1310737439404
1022.2294155568401,-1500.8535806373732,89.92686323109972,322.99763737980106
1441.299975520602,-2597.4562557059394,190.31823051445133,304.0626306505759
2432.4450273472685,-2084.5565409925835,188.66817695323715,319.3811669379232
1446.3852482627585,-2277.1807721262617,-13.8033127238515,300.4307371767489
1566.2529800411871,-2619.263273934077,69.15137106797107,301.44437270246976
2258.9273603435586,-1842.3020869241404,111.65314460808005,307.4923567989352
1487.0585471838122,-1287.338340606608,122.9127862584343,296.6922821610744
1316.533932740563,-1260.707128439857,108.37521192404915,336.21140513597476
2067.9943980928047,-1166.215470661628,254.39640304840117,322.97889636342285
1024.0502332576027,-1609.772699135958,45.51028896113305,339.17845703953907
2592.125838672642,-2437.4915748739286,109.43861155225177,297.3150566696128
2221.0263968723675,-1657.2494055267887,195.02410241600393,323.5066225899955
1679.010658068009,-2145.2122745713104,1.7699352865867972,307.2731833718538
1822.4112790939075,-1590.7371756583864,235.98960222320014,308.6581299862452
1352.616051656843,-2871.91085422473,101.54927339683438,296.4016663786166
1998.4413499226011,-2435.7291061491896,207.51981797468642,322.54683784920815
1650.1060336076553,-2637.0337863540894,2.623812887759847,307.3792101623069
1266.7113377491683,-2757.806414079379,256.0542710442718,303.0389111046581
2510.187842988322,-2360.9544882105884,159.8390603057791,329.63092796085687
2776.177128876266,-1326.3710888499645,162.08980680706497,325.3415910111132
1522.73829574923,-1903.667829917778,91.330744413303,296.0131431200735
2348.8457156950553,-2165.4386893399937,80.82858420677701,334.00460767647104
2352.5263713348577,-1113.3222777388764,18.41953894345359,325.5722123423372
2195.4832336720146,-1096.1449339206404,67.915184130143,329.42981451364295
1250.4670933657435,-2540.7469482695974,110.42451587329899,331.1355985040648
2310.979671894155,-1563.063121261222,42.31144365580708,307.56285171559074
1251.4061669992452,-2320.681467474011,-3.9640987665594185,331.99089444189605
1167.859805352466,-2755.0399386202716,8.130196003355014,333.9679178667778
2283.1382344974036,-2783.8459192801442,232.5859521942635,333.6906858991854
2588.607157640108,-2863.1550887922485,93.78589357796149,338.1114250055373
1366.8734021660628,-1109.9111092176515,64.69089788767903,297.86690485585723
2318.4586335306644,-2213.354209029043,258.32912010312975,303.7027754271564
2677.3220607701815,-1460.7644834021517,89.83172245574798,310.9889965595034
1696.0587851319847,-2190.1286120615237,104.239153200697,297.9227840361661
1099.4527040974592,-2474.262966043093,129.60949088826723,310.7778887254011
1104.1230832913914,-2116.225619179355,59.104503802881624,311.6509545084891
1632.9698490233097,-1167.058784762579,134.50166763518297,336.4025856600827
1227.0694881801105,-1382.9441800812451,238.65712902417897,304.26663031113134
1195.2272452388927,-1297.606066162224,186.39115833484195,334.8039540880503
1604.7126640090028,-1028.3004213917145,99.29847765205396,310.7502035385283
1923.2610790026247,-2830.570983883183,252.84469608681252,308.9916633989721
1603.664964616782,-2538.8078204355265,253.28229338852788,297.9332707207657
2636.939719850955,-2128.5944698022317,10.111974295590212,310.64911906247335
1998.9873834058487,-2328.498625865643,115.21222370549162,311.87413978263686
1215.0620873794112,-2465.6002724883256,239.72390129016304,296.02365781184955
2946.4758074445945,-2624.1452206493395,170.04488371794335,320.27146267023085
1465.4530802932773,-1626.6424319376426,5.4570319843214,298.09387277274334
2568.722341465971,-1761.6900075362475,78.3640970126829,324.0350989530066
2470.831502682954,-2437.661010263266,50.37286424263543,320.47913272885216
2673.2094199222106,-2637.121046545779,66.6037177919975,297.5619476232386
2958.9948557424696,-2630.7641276485424,201.5488989847449,328.86932350843364
1584.8725684065485,-2610.9206879025855,212.2288708318532,296.575440053351
1784.219370229504,-2341.4402171885986,232.02587229536144,318.4169495965596
2053.4489656761634,-2496.6778673878143,102.27362679349935,321.96652679668495
1711.9046543375248,-2774.6226621163437,47.863089626444776,329.23302199978224
2287.1277608971823,-2071.352858872123,202.28804044505014,307.781221030992
1784.3033402809576,-2621.804794087407,35.40748284466508,339.2980020210303
1778.1784022480224,-1382.9933563235159,-6.427095535249528,313.14727246040115
2536.1512541879038,-2146.8994390917806,206.91377213839078,296.70990168614173
1671.8361655555354,-2027.8311081280704,173.57768413522592,337.78358488512515
1225.1743650985088,-2444.0583132009638,158.95031721007626,299.15685574269986
1689.5875501034757,-2654.3881896857456,250.88213030013117,325.8970953719634
2740.3781447668334,-2516.207550486978,117.25322074276102,302.3688982012032
1846.5073200662785,-2742.457879930506,15.581448032374205,328.19378514233983
2126.106843348067,-1494.969937179891,187.95133328640372,312.0666021198065
2470.3329103269352,-2754.0281337501547,190.30976927052407,307.3653296261578
2940.812714844549,-1376.8976116295078,34.753683856710225,315.8516918617667
1611.6330572444576,-1658.8380059186147,122.84212550893295,300.4936676277488
1801.343635572358,-1489.150234318471,-8.601020268946778,335.8010813568186
1884.1625514172545,-2270.1784609240394,243.75147167377236,295.82500941767097
1523.8362303450294,-2998.021843363466,123.89496192173294,311.62609914272036
2318.205756125857,-2867.051310255941,164.32828085453053,337.3483920419221
2901.7205917686456,-2194.0981539811937,28.455881783955938,325.10693359056427
2803.968088530666,-1899.773100263996,206.24162653956975,307.58254172287883
1207.0471306432457,-2494.98453928692,34.9916212481255,320.9653570922679
1545.7800579417026,-1764.7149842788726,84.96599738480433,299.68316652561083
2100.5584874703436,-2986.050803048954,219.7581317706272,312.98802853518174
1227.7833127395634,-1613.470016539629,20.887467507877403,300.36271733907114
2832.2290114264233,-1871.7484065468411,11.427179307914258,336.64347782625305
2023.5605447446546,-1003.9751542786398,85.08383445748238,297.47044103284344
2628.372365624975,-2994.996448559585,163.54066785339765,298.5900453140799
2864.3689738435633,-2974.536761923627,69.92160790913661,297.5046988325411
1992.7499124026767,-1541.3848211618842,109.77544325568563,317.02682633310553
2194.8922962526754,-2654.7558163762405,4.948186776219615,322.08557947463896
2678.187714930924,-2445.484614453126,255.88672787610471,307.04861173432454
1638.0730751981073,-1439.6848081579135,158.71010860249973,333.87954409909537
1259.3246723510194,-2624.67703679727,240.25838873077603,305.3118192807851
2907.287049658087,-2675.450668811841,81.21271038430108,296.14344498328194
2528.32634017904,-2816.2519517727114,255.55738114655566,328.8761482416499
1231.8550879786296,-2327.945146766863,106.14023068937034,333.2508088326536
1472.8688178373923,-1892.861588398156,169.97692151751878,329.89801769622915
2030.8887814390264,-1492.557210741673,5.208739586458986,312.85760265727527
2421.9405045442663,-1725.867469649764,66.88700646979335,325.4258095689377
2011.1433460491246,-1016.3620713288135,91.44066342256315,326.2937461267823
1764.3038812320347,-2549.721296531188,191.23665686643037,311.73750526914296
2934.468719363188,-2940.3215480641397,-9.312114274120173,298.5443164293917
1306.3315509248016,-1802.8409591902873,127.1516781065153,295.09893587200156
1862.9392482316193,-1282.5196112371752,82.16301775847985,309.71898140383524
2982.7335304202106,-2078.452491340129,251.80962925027836,305.2799375334251
2523.071528624658,-2936.109852380254,90.61637631860637,329.50292848583456
2549.26538552299,-2904.190893114453,103.39661104472397,309.0144461665222
2677.889753358342,-1445.4215681427047,182.67601538457942,323.7505088294303
1749.0086939491844,-1014.8341205865902,149.03583834979165,308.3145238934702
2140.56543455889,-2363.189844484171,101.31780791182871,312.73581672388656
2275.20968772819,-1115.2375140280799,68.53779143613819,332.68205181146993
2245.1347120283754,-2966.8253742281067,41.28173590242544,304.2079220401977
2293.2807312343043,-2314.8662397869302,0.8192428902249969,301.83823220121747
2194.7998515407917,-2012.0536254779636,196.30998495405862,337.4845339693552
2341.7169943585363,-1629.4021210063875,82.33354164339983,317.13435630703407
2945.9794291205258,-2220.1822996906303,225.3859402256072,324.0886696756243
1724.0145542341884,-2392.3046563288226,75.59148239629175,330.0792213473155
2287.949418118294,-2540.7720986646027,55.63613517379963,302.4049198955229
1224.0791477978453,-2856.5109563750466,180.59936254751437,315.3241232798446
2126.3534613292836,-2398.8494630730097,148.51394482617485,307.8614154053947
2330.8223130642164,-1987.015823662401,72.66474593490805,336.4203971792963
1141.295633911809,-2595.057288343456,34.114880804515664,336.62016216928544
1259.086811605447,-2157.533310264619,254.8360065185625,309.6460384803979
1262.1607651035802,-1735.290901765059,85.32268527822039,308.35656025841286
1070.6645392104572,-1935.3962659483977,124.8498552034012,306.1466109389052
1559.3438640102818,-1764.4074880348796,153.92213789096016,336.95924792878054
1518.8363365250373,-1765.9741205488772,157.36638809127084,311.18173869895236
2386.695952708883,-1920.6772927465063,91.70727994549735,303.9925499977042
2421.7314558627822,-2868.0945070119715,258.3057162415365,297.03861849052566
2734.5874425441702,-1616.7402131099468,242.32220837254414,329.1256395076083
2583.3427528111342,-1367.6167714071644,1.113942837513001,314.25350228424804
2112.1268280052345,-1499.5137587806291,38.35000474635175,326.4704706692598
1194.621641961208,-2403.9236581928817,107.61695934992912,336.2300293628634
1291.3824084410257,-2239.3165134041114,101.97017756152138,316.9044795953855
1729.1779582246372,-1526.8598646374626,94.25041917098716,314.404518837235
2389.523096996831,-1661.5417919031024,43.84332543984351,321.50110643609565
2028.2754400567712,-1433.8447118506683,250.37981168145205,318.304599919848
2606.797934066445,-1722.992996320609,187.09285352667834,330.95365286052254
2811.804512396002,-2698.447250469637,68.01920474661905,337.75542732756264
2274.9215446422795,-2804.1449087169394,239.27835922417373,338.65822079570563
1998.896948645781,-1586.8202455512048,171.356636865903,314.6286942747955
1151.1827705937046,-1228.0351090833608,8.589202379054143,338.1478593167825
1480.6985401523973,-2808.110078356328,-12.609628220569327,301.03905079437004
2398.297876520386,-2351.215268586333,-12.131524754301577,329.4243460786778
2423.518937300779,-2222.1570631584545,66.69899714679646,321.52856575492257
1351.6909680393746,-1266.3127320705446,47.90528346975421,309.940126791663
2011.6197029668035,-1469.8886446774786,224.22703207452938,297.7918260705456
2348.139487831937,-2338.8958852740434,12.711294304259145,305.64299831842817
1247.3072146081852,-1492.3181877840893,220.2685934288116,319.2122598629864
1557.9847260348831,-1249.1499069262375,80.04917575069288,315.08398125367245
