X (m),Y (m),Z (m),Temperature (K)
1972.3709349386008,-2506.3784099733903,217.10970156495063,319.2190063957263
2210.178650979221,-1403.7273626158608,135.53406182917698,318.1072517393586
1282.4688046077154,-2959.5849679134526,45.27552925744223,324.7549585140085
2242.452376557179,-2737.8690662660383,57.781944539392896,311.1533944333719
1021.0875691575263,-2945.4366280103964,73.590801330218,310.6009598347963
2506.107158082463,-2229.4213224068812,224.38968840059644,334.8471083685375
2858.076153585548,-1117.751934496976,176.75365609680708,313.42058220443147
1139.0924875569804,-1861.9908898141118,219.2583601022093,314.3921316351226
2969.796157701298,-2927.227684465692,10.200632398192653,310.46094731925524
1775.2524635603822,-2814.4264327297897,37.23607701585378,339.9790535753215
1338.5252637530948,-1079.7912187050272,217.29622389481705,309.36853834215356
1415.6127607762858,-1999.9242914771678,167.20622535581145,305.8301592880409
2082.547174829857,-1125.811777463665,38.46827487007733,316.2541952887865
2169.473578469968,-1710.089889226457,13.514454068241442,317.50269825227775
1493.2575366589826,-2031.1515653704419,13.44165951923533,327.7672953203255
1999.231350077563,-1663.5913589937097,220.83338930108798,336.8695478097371
1696.6658887823373,-1184.761277840762,156.7814760056336,326.0171823978557
2553.437177523183,-1464.5998998182315,179.0413692719682,329.7450219261543
2961.6399117739325,-2618.8814230138732,226.74985665175635,322.2662672117889
1880.458893548171,-2056.3237905311976,233.07006602790034,304.2056089478003
1762.2741493781714,-1638.6651153560533,256.34253367410645,325.2364105741624
2294.3053889772586,-2771.909349987005,39.42953862202088,297.92232094353767
1328.2378999226776,-2665.706013742332,240.6274903244182,308.35176197143664
1410.8138425754817,-2135.875392147858,104.22656004412787,317.20051732352226
1497.3389572710971,-1942.0767218929252,148.1872746729477,313.4372855701101
1743.26644771364,-1219.7332694499312,18.79927326186003,309.1650712582474
1055.3802776614716,-1297.1439141033113,180.54039198043594,326.22579263241596
2213.0591240161584,-1910.2603593269039,108.8189769102486,298.6523098424913
2266.9923860684075,-2262.733855257037,56.91863619090533,313.1618639288254
2327.323413004913,-2155.675921434963,153.53257149460066,326.4531178967852
1038.9937482306982,-1621.5439502772936,211.37797000685626,329.33887970870296
2519.3136739183087,-2703.9695413716454,77.05699544837508,323.27528736134934
2858.154137635052,-1387.3866793254008,99.36223992558928,295.22006413315177
2654.5223633633805,-1828.46169149281,244.68300410809627,328.1973701114005
2171.2573317207234,-2209.5835545322343,219.237079125184,322.2822846257364
2906.9946256341673,-1778.4948402541193,250.46275082594582,334.65868874099
1988.4193451180308,-2726.859954400643,66.36389677649686,296.88439610131945
1453.7686898089162,-1966.5042275106193,-13.86110432499816,337.15909497937923
2376.221449915634,-1295.568139157988,6.526998911838756,316.37724945306377
2464.0340921735897,-2574.2234726935917,233.35577402903982,323.9983547482048
1771.0881633652798,-2267.82987017256,61.46229130162263,323.598772845954
2913.542194195069,-2687.0997939396634,180.42542349914362,308.26338970513757
2112.566523304021,-1257.963807397792,202.85199762305123,297.72989967223424
1865.581220108399,-2552.338085331363,34.45097359819761,311.44516922082624
2837.818147472137,-2060.070186782229,114.742067744477,300.23425637993347
2262.890520685529,-1209.8228274697453,87.53765771194384,331.0433300848801
2184.5137270559103,-1420.3786006237428,11.241592636992443,307.108146354578
2710.9266201152977,-1829.6311133290276,130.63955645999192,313.8677914928959
1086.951707947092,-1454.1298741137257,108.71601452942252,309.6233349529412
2832.2363304258215,-2183.8398132657107,238.7172653360491,332.7681103161702
2929.5516158033543,-2332.826961998321,231.7574358758877,318.51141083796426
1153.5615365225167,-2145.891441166474,58.68322450386205,307.89790802133984
2760.501848839593,-2352.004641987815,128.56353952170366,301.51764676836746
2269.6968424682586,-2710.106501185665,58.80704345859664,316.85853499617934
2078.3217102283306,-2783.9080771829504,38.264847926982306,335.6415437484003
1866.8243020635714,-1587.4465080125517,22.426133954382586,313.5945175725268
2117.429221399796,-1419.395349825106,51.15921060673796,305.48488813936854
1257.530207748804,-2249.5628923695213,66.14237069072745,320.3492705960098
1776.5716060794882,-2691.7461249998196,30.326107794205072,299.38747846466856
1983.3318816570156,-1611.6458540550818,-7.029845279349767,331.8006777264848
1792.6470240702356,-2956.5765249983565,11.769403330473978,318.2818616338286
2851.3126651114408,-1932.6969861498335,-5.555237914148773,335.32839247449203
1358.6347124673437,-2816.1838466022577,256.1878814169098,333.729519556862
2080.118813060105,-2978.8751554475552,88.47962373359435,313.790848741938
2434.453205974839,-1113.223262256661,226.0326866045,311.7766053480293
1114.3227292154693,-2714.7570698604395,10.528572648139892,332.4802092833326
1797.3501810378873,-1020.3951778156813,239.7397823687452,320.86369741745995
2080.030245675226,-1892.8198115850435,179.8891126486549,300.3469910420286
1103.739626362389,-2965.3174243370695,247.33568947041238,334.43067483344174
1627.303495413525,-1390.9864279738997,249.55495923288737,328.74842467224113
1803.5312152187093,-1270.5891029398163,256.6898898642046,330.50567666378
1467.2967546261943,-2103.724412366443,80.43837986631112,327.3082344828521
2345.205500895242,-2094.020562936039,-7.9630170049211895,301.36318364719943
1915.2620619232357,-2351.778503334078,221.61360948078988,338.51830326601186
2675.2740005648325,-2141.4593344838113,30.892634689011608,337.40917257705314
2956.556322859322,-2940.488040224845,50.33159560697996,308.41762173261066
1832.8459371970616,-1721.970048795345,185.53190168368567,305.2427102664537
2077.2499854393327,-1890.0048538622557,-3.9755720206740452,332.34778958418286
1227.4982967404555,-2871.551874230183,123.34562348318798,326.8883257175207
1329.1176147051874,-1645.674652718863,69.03732772122203,309.5543032075042
2442.151490007913,-1639.0026462394292,86.8691790102755,305.2463950273986
2092.4519624622376,-1353.3173982012322,108.42446296045988,303.7844359549042
2519.1329791092594,-1287.2840717108495,52.65883417867518,329.6087442379335
2922.335281902201,-2787.051795072722,148.1408513761864,331.4042404380338
2312.0469660422696,-1611.094024195696,43.695294956847526,330.0374926681079
1788.7131285084754,-1221.5303965671565,93.78552294568722,326.66012595339566
1126.105366439555,-2360.2888328432145,22.197386133337346,305.7990824617492
1306.5427186563393,-2855.3774568588597,169.66468356398087,337.787694640105
2680.997022476371,-2447.2101403002594,41.32809718343622,307.48377745738117
1037.9651189027263,-1151.3074485391114,130.006399042279,301.2765509994125
1262.753271087182,-2633.576431051286,-6.2269603024793785,337.0372363442969
1541.236412331657,-2724.56005908451,176.4801694398805,316.2491493821906
1521.994593881207,-1557.9803893229753,103.78878416067805,324.325006668763
2747.6264830931004,-1726.9636362826163,67.54528106451887,336.84385685194
1166.0913799105806,-2638.334027413777,181.91798141573057,330.95619161607857
2466.597010423615,-2700.1849759038846,98.87049290755166,307.32076812038054
2998.36136093771,-2990.9299756820365,230.71217545358184,298.5772560559204
2207.068416676633,-2432.7213705087906,247.33953129893746,332.51624409462283
1571.858225855966,-1474.7853167869528,43.89202326228609,317.29923849059503
2746.507925319007,-2160.611681824759,202.81078629551126,306.8566021865411
1025.6015333401979,-1073.928881927537,95.66318245446448,310.1537920488079
2663.555422162045,-2976.846248179437,59.87949802883085,309.52405322841895
1449.6208729720765,-2574.0851716581874,237.6743143140041,339.3750379097125
2140.8375553894793,-1353.4096247182067,179.49118012940752,336.516114095828
2331.0299568845458,-2355.8421018503677,-1.4898292774575417,330.47153480149524
1382.7124650244923,-1833.3254198336087,32.32315679105245,330.0445287292895
1500.472803929262,-1246.0355590560457,117.77523467559254,330.70077502515096
2942.105121543512,-1812.7034532360792,129.20508529074974,322.89995289820644
2519.311837365229,-1972.9907918505578,82.04315915887402,311.7844774254452
2522.6378134105516,-2484.139453651101,219.53224053979113,303.6223501813995
2240.6547140676557,-2418.0247088780693,73.76894400402867,326.0808241356657
2289.0954590399215,-2369.0105262926545,235.84325078249307,318.0840027489114
1336.1319680112153,-1217.7575288883875,-5.76025891832818,309.1575018282633
1471.6163242876946,-2414.954583261333,99.92327271257642,328.94660342160853
2195.005566750808,-1185.8694631886817,34.571434012446716,296.542127282176
1547.1567063974562,-2708.7098297002176,131.88899328085517,319.3018044227885
1183.251770594205,-1368.0714847651739,234.2921577313014,334.80791642172676
2565.179887654278,-2221.474555165768,80.48669223700497,332.1144109174261
2940.751182377866,-1670.8788802560944,30.82388069832008,331.54833815093286
1521.4808821350862,-1942.8042755677525,20.04503942255799,305.84179128413797
2533.017642009585,-1081.0808594339628,48.60393090608151,317.1560713436562
1182.6400928868588,-1529.287460583667,214.47666483886047,326.96649748430633
1356.7932461445725,-1492.2247563968167,166.46434143885654,310.58136887148794
1922.5343477339957,-1670.8671779567433,13.285304043975508,309.81010565653844
2750.3213476946485,-2480.4429517643443,45.17036175426552,308.6335553970218
1633.143373477242,-1503.954988864984,133.04577908609244,298.49791509609764
2614.4319512094053,-2093.922798077609,55.12713222182755,318.0678717393436
2130.3240859013104,-2429.148443846377,122.68693060501437,321.5073813674424
2591.1858458472416,-1390.422621128668,233.17141061914452,312.50839909761936
2401.5960304422065,-2225.2017229364556,145.32031315718118,337.6407301864983
1463.118520118394,-1153.7457778360704,-11.909818151200685,299.1754808735216
1578.2695225051616,-1680.1976374381886,125.08334695502717,306.48230686668427
2720.2549738095413,-1035.7556802181937,35.43989628704852,334.3155881139975
1190.6083488153977,-1089.9625182790514,77.37152665482428,330.07243884156475
2696.2444750131817,-2265.5744129016784,185.1503528631227,309.24951798592815
2095.8631609319955,-2738.4084463418653,175.10157556393884,322.62036483725876
2887.3512283466016,-1581.2607983225091,207.690464683171,303.1841545596827
2555.4707018274185,-1946.3494730954426,254.81920860444188,318.65332385774883
2082.905164373739,-2883.2378828894207,5.084433048795162,333.34558193688883
1725.0110545653743,-1414.7785016396915,235.52452599196684,302.1209253693897
1876.6152411268936,-1116.8189819430334,136.5822410729384,310.6345930413612
2351.91819162305,-2429.875330729032,151.42216410968913,309.70272825454697
1325.356320528531,-2072.228955152817,84.78116666347074,326.8847450583517
2663.5162703868127,-1749.3791088473504,122.85064943103265,299.31960561012227
1907.3239940617404,-2462.9452096686164,242.60184379187024,328.4964630692132
1533.8684180994344,-2210.663667138527,88.35648318569478,307.57165085153656
2082.254523320429,-1842.7264241837906,102.9576981803547,324.31242589200946
1792.9185203700663,-2592.984458332696,41.84038109042641,318.79287308141596
2656.2359506191883,-1177.850416889132,106.19261620180147,317.02041280760585
2574.895387697261,-1367.0770681308704,4.527734454080065,331.5484922955739
1862.078232969558,-1190.897089074587,-2.4425408630921357,335.88745205716253
2781.3128709030725,-2048.6476291315553,120.38781168964962,309.287151044202
1044.975085300824,-1944.726487187834,149.67165468217536,301.7882887522277
2912.0087977149906,-2844.5375017526367,158.2840879647476,312.3485751641167
1083.4258064522176,-1451.997642173407,186.4807370191248,317.5426542416879
1403.0714581444722,-2807.475283755307,131.86990461202828,314.69479392616677
2171.1585260628462,-1083.6734232642655,195.04364967344026,304.0012746323418
1760.7549653701753,-1874.8071675254164,78.59601090878101,304.39598801805744
2775.2926121899527,-2131.1726259679426,106.67006754737855,308.71605145758116
1421.2902700039876,-1879.504789513018,43.21299434928872,307.7364084974877
1175.211433263662,-2150.458932452089,209.15744733590506,323.58266789811876
1545.0185695978143,-2599.3969470650463,29.631792165128502,315.0369447879091
1484.6501905579184,-1911.797242146657,253.35089898342335,322.0362851805038
1858.5129416419074,-1534.3881151833257,17.348693496475278,301.9414879378291
2264.711777181896,-2049.078315851984,252.55811169998088,323.55069930206577
1710.8055925944982,-2282.6708811398707,212.03208610922113,315.89586817669283
1578.3122357988727,-2475.383066527171,77.2794639758913,296.3332808840954
2662.19514668362,-1624.0052324491674,23.90220957516106,337.09135410830476
2853.1780493395645,-1367.264390692777,-11.243839886619977,330.9596962474558
2842.5631238881742,-1053.0932912942271,96.2563288829617,311.52941069156725
1214.5140952308368,-1180.8073004688613,37.513330196536074,332.13169075635597
2472.6185348799245,-1060.0444722824357,235.54252646782078,331.0907733647345
1093.48012731001,-2737.30211076543,124.88061706352661,295.34838218507485
1758.0746781350852,-1197.9164630835742,39.998365725760834,338.4468857289084
1134.0535117168652,-2390.887690988471,132.3719690561676,317.3929151173001
2334.6658257843233,-1578.4878494642678,247.62931616904547,306.24601461050753
1235.582846811057,-2665.8366980962537,159.4471462167439,300.11672114916894
1679.8496584482339,-2046.4795158797556,162.13805590445997,305.5032960722615
2894.229376863913,-1213.388035784234,12.231685286942245,299.735801132724
2175.656546487513,-2048.239903373992,251.51558784442523,300.91903066456655
2119.354393424017,-1498.5103528691516,257.81007512546347,321.56445862713207
1460.9406115599072,-1928.4356472775394,158.23030487634924,330.21699182301387
1403.8530702042628,-1245.1249866813007,65.19323080300505,321.7564405583431
1292.1464579617336,-2748.139352737104,181.6147881813945,331.0256554077559
1702.9163218734807,-1827.8538673918556,140.15681426607097,313.6299702230025
1733.15490470861,-2161.9384194761274,164.3175403868241,295.5390675691953
1379.8409137320166,-2994.8100776904907,164.19434064840706,324.2908531555665
1636.6001960065705,-2387.2345954804514,134.47442053009732,295.6259006033034
1943.37558656898,-1420.3248416924919,199.14136122538739,306.00752385660616
1468.22147769864,-2639.4605635796856,48.440211123909855,303.26927495152245
1136.4811192196757,-1107.2795427560445,173.149315407076,297.2281996689519
2144.9001583956706,-2177.5301179578414,221.38758880191955,311.88609747298904
