X (m),Y (m),Z (m),Temperature (K)
1434.5105098289794,-1145.8423046382688,10.380087362778962,336.409359874139
1126.6042060504078,-1056.7850258473043,177.3144661299949,312.2381528331876
2173.023215814027,-2319.4879286885493,201.7284776620207,298.5697725510576
1153.0321685852343,-2136.5620026472657,-3.273975487936932,304.58988659660673
1539.4812819187105,-1792.2257177157026,36.414109778761556,329.0738406705939
1300.3212599959413,-1061.5361859269344,249.79348004763705,334.7140956535111
2243.782874844323,-2996.613499050781,246.32468066787527,323.0476319380417
2858.0276684659602,-1914.4732708058216,80.13518824785818,300.23958380044894
2230.698097390772,-2559.791331981788,211.72541446043624,328.00817049720047
1543.2719024098753,-2686.5886312471844,249.00700946004093,307.30620267979754
2062.844745007562,-2108.716298553589,84.22654469649729,325.56820569106475
2364.606165089094,-1200.7521558100009,49.38717624056005,299.2325626775912
1603.058527627362,-1325.2040480505157,75.5249087417176,327.1202314652081
1146.672053574588,-2443.804003750175,117.47629108338799,339.7813179919111
2820.089293873226,-2941.341995904949,190.82076603503853,338.77281619376697
1059.2441604985543,-1000.0702635955547,255.37665984515235,320.7308958264433
2910.322783346736,-1511.0690594711643,74.63191218785308,298.54309966555326
1948.9868090663786,-1871.3485462814676,123.38987861125545,326.7250484964409
1270.6171545527486,-1897.5149032729441,-8.044891231242913,308.8240787144496
2926.344988389814,-1912.2746482837613,22.69743266563512,315.9534323848534
2626.66496768088,-2072.403107681006,241.1647081652751,297.2675607038233
2076.608659590503,-1772.999007009082,173.99153491018885,314.8995446159261
1091.3601090981192,-1810.8887319807536,-8.013626023745164,333.17809413665634
2819.0491284085797,-2655.2586741925925,153.04838806118377,319.41739732970854
2692.0536721823846,-2143.0260221542453,235.85120461430387,328.4242237680227
2184.125823109245,-2005.9368770058236,43.38489511320292,333.1007867449922
2948.637363626419,-2647.56638951741,194.17919231955668,315.95296462590807
1703.7077939893463,-1773.053158057418,-6.630797254454846,319.0779794264997
1195.8990401399767,-2609.2935157213133,105.92581637194341,334.2601865404542
1803.6727986057535,-2532.037883753806,28.854314263735546,302.6995012984908
1613.6491359826323,-1400.5964815413056,-5.198998999413643,321.620470045523
1071.2712655740966,-1059.6221942655902,96.064307648551,335.53835835333877
1023.6845002739699,-1753.367387534701,210.12391369783373,316.8335363139491
1762.5253217224952,-2751.251170557486,151.01860192132042,319.6195645636286
2820.856338430932,-2232.5637650209483,160.9063335162301,330.3352024539166
1987.963180988254,-2122.1239801629977,101.90133351767314,311.9068631693744
1907.543570535679,-2322.201976990399,14.443397110912358,327.2052636980113
2055.2801949761924,-2602.998924063858,108.58359786151327,308.0748326745412
2921.5930407077603,-1936.6033259230865,190.46046389758223,317.0580617569686
1978.3075119762398,-1321.6290644622168,198.0163970709522,308.0909304774003
1314.0946090328025,-2935.8574502156116,1.045882341532966,320.24382150442665
1815.9609392203488,-1973.42870393967,109.71274826821045,303.7082058890125
1577.8440193829374,-2220.0337787083986,78.59831754515447,323.23769726018054
1815.7107878908355,-2593.7820408839625,134.64972883099693,336.6685123479111
2109.237679015062,-1906.8665863260421,160.68795594666366,334.049017034155
2358.464971383723,-1422.1175532860998,12.24187472881173,320.2849388999527
2224.2247961370367,-1680.4008957680855,13.413743060240765,313.46470553291806
2313.991090978366,-1728.6039502334584,197.1768825058543,318.74936050837863
2017.3390997745519,-1480.7423486984458,142.9603264056679,330.6231504663824
1805.777687811314,-1052.6202791718374,248.8005959061491,332.41626822010863
2283.4189106446456,-1003.6792060576056,47.72193771665351,330.3596117762066
2277.505812017638,-2076.9373758538286,226.39243979069013,298.5915615418985
1886.0278843035248,-1340.9600265200002,116.03224575637924,298.771725120571
1070.0842737303064,-1964.3917052449885,116.0111901935436,333.68863908654043
1840.2972658975148,-2694.9318518478412,243.9287509093689,317.05168555699515
1751.9613703123728,-2117.3116211627794,83.3409582657516,315.1711923528711
1109.3910777615097,-2194.432800747196,88.50092703685054,320.0031624463457
2281.136313929667,-1965.636094197502,1.888422980036804,301.59696141079223
1704.3245905513827,-2638.3212172159892,141.7863815628135,312.72392315372446
2721.9737860441974,-2799.748661487581,108.22436066399007,334.79900115936147
2349.1439455362206,-1915.0931715809493,189.81864864668782,304.0810184896998
2512.47158913323,-1621.9667379724845,244.58932462198953,306.08474714962074
2013.900113058953,-1809.9776846914906,252.00639578421948,308.93590438989474
2266.7330169800866,-2364.817639831519,95.97364727891392,334.7834017231352
2409.063917269852,-2376.765975704272,86.58199783821316,311.81658991528786
2029.3938576133353,-2461.992446735584,55.5472718677717,334.8408194092013
2295.7960817990333,-1515.7790192044065,160.8274617543965,300.49110322077416
1777.1664059612538,-2795.8922120001944,245.0120869828517,307.46006137089154
1795.2409623004464,-1442.713952239879,235.38100349440933,300.777038338312
2863.4107940089543,-1498.7662218722337,6.5529970678403515,324.274958059351
2208.217016321983,-2104.844389302286,249.0042385789344,324.0768823442614
2404.4828754626596,-2229.4856998675064,190.98474699314897,311.4700391843017
1417.2011935009873,-2492.209417582937,85.28566957904997,338.15950000127606
2375.4863193807487,-1150.1729490456587,86.83836133577145,333.9565856684919
1742.5590400764763,-2153.6432546036294,142.66267555520332,333.7576728988034
2508.94359545842,-2958.93406353774,180.6386572567069,307.6748958988152
2555.6913202610176,-2220.8202813138796,-4.226149794661705,315.80686532659746
2716.3970410413976,-1098.267381845962,-3.4156347604040302,311.95577550487457
2360.2339030366898,-1248.221337888888,68.76701480890709,329.36213921486996
1528.4497967559341,-1045.5710362551936,99.13411082408516,316.5087679424565
2748.406201215462,-2317.876663608192,89.25336567868426,319.45466002114716
2994.6347285067122,-1501.729764790871,202.43420252046602,337.1768004794363
1588.9346119042475,-2708.554268769216,45.22799643847338,302.1334129626359
2848.829334106843,-2587.747709118944,-3.6202012912927195,324.0091126573309
2816.882705869355,-2447.3187634546675,198.89371695193466,310.89976998244356
2907.7400619766736,-2416.221404318733,32.85402658948614,326.35080478397066
1945.1995198318596,-1479.9849001452,59.01457751710625,310.88923589493163
1037.0362632256906,-1500.3939306063241,220.19109045885656,313.1002711840551
1653.8936864712662,-1183.0933887564674,206.9639957329446,336.1971365046662
1144.549083604546,-2999.646245461308,68.6481807714857,319.92966462883317
1621.3037765349268,-2656.519058499719,37.65198565011455,329.21127657492116
2081.032185966904,-1146.3011517792854,159.36241425759957,311.6841980348842
1182.5247789586751,-1928.21402014048,144.456426475806,336.33430362522216
1170.814374583155,-2810.6548494205667,76.69186236327938,322.97759162836
2107.7556595525193,-1594.0790734906604,139.06585347899497,327.36513426303543
2991.285842102616,-1076.6256624320135,179.56165518882364,321.5098036915502
1489.1810730820948,-1653.2609968229629,95.31880669968417,305.7740375528006
1697.901303471283,-2636.693753032664,257.44177355425325,322.7030163934677
2600.813768731889,-1424.728662071528,88.55972878389083,328.2870330287598
2823.976156602011,-2212.223959784583,37.05768799359491,321.9653941127859
2733.7552721746433,-1170.7814337058692,69.6719413501239,314.4318302529439
2762.1707572236555,-2947.1420154423595,159.41932288557226,334.91084732051485
1741.3715418663387,-1254.6017382047687,177.581786777864,337.3548596335594
2556.2025822566984,-1506.2070865128044,258.0210396548284,310.0402263643292
1054.6978876842152,-1294.9127824921225,166.92602348523815,302.6048339110238
2477.921519376563,-1294.8817562795748,132.2109312919569,310.446865419113
1278.0739382644633,-2954.1164019921184,58.96877357562664,302.1003788113271
1937.060961659018,-2671.0038990544595,-1.3029007647509303,321.2424677403251
1432.0730491689237,-2021.7884150068141,184.7242912177912,332.7112534657319
1266.8291117427984,-1924.441374672348,250.878353740843,295.0043057045546
2641.2485192684585,-2374.892212664901,177.89075042651217,329.3019776670653
2502.6681048272785,-1814.9481612942486,163.80059778202383,309.43606084129334
2961.8479358910836,-2068.0814868552907,68.4748366364575,297.8022784855129
1030.7748715965213,-2665.4599846164056,198.44793736305328,324.34453417759534
1075.623830007458,-1755.0095175771962,233.16998165838126,338.02673393332816
1748.9689597246324,-2967.6637157178243,22.97776579614618,338.60729149123733
1490.5007206365476,-1610.5891312058097,46.94145189907965,328.78810573273466
1890.716962814139,-1236.3260453730436,175.5557583077695,298.79167187608886
1648.39081617471,-2194.240778312101,22.720994093609605,335.26579658829854
1170.1091321013314,-2121.996077886467,19.667952331202116,305.2475555787038
1858.4920964261378,-1349.3912134114564,101.63715316726497,310.960989537932
2099.0092052364976,-2130.238423416013,91.89727266708623,320.0730152059345
1924.1737856784562,-2773.181414527899,225.4354299508494,330.2712348260169
2434.970232030484,-2120.0105189430137,26.623200698836747,309.1660533987772
1177.2678037732096,-2236.025007237095,197.07902959060834,313.5862784299394
2448.5998072413004,-1852.9135522728968,59.108268599753245,303.9023299704854
2642.797916688168,-2116.1501586927225,226.42439532672688,300.701830738116
1447.3207679142788,-1340.5775139818995,-7.529389531106837,320.17829158192967
2443.404363868981,-1922.3916442074647,99.11910462054622,333.8303358290359
1226.6203338469568,-2067.276867007323,64.55469430903696,314.81319827157444
2524.1486061662513,-2545.8918337765913,47.549823587228396,296.89407923644126
2077.71433885125,-1088.9268370555433,154.15131929377083,318.13114600297274
1944.1620847157083,-1184.3953043469764,-1.0487660806680434,309.94971350098746
2827.9880151050256,-2649.79677278122,105.22482659252026,323.36669010032097
2689.0388661842117,-1871.6509994952532,152.32923493899028,328.30366373065056
1822.9751721440402,-2969.783736949021,184.20828006275292,313.21163909820024
2802.108705228856,-1703.1826173905067,213.38907464136616,339.43485650111603
1947.6890729068277,-2270.0762543701157,182.68269066595025,320.59171084376607
1651.6113145952108,-2602.6855953463655,2.7674039700407,297.5546258430632
1454.942452186372,-1630.1427416531424,50.2040636623413,332.1408089931291
1757.9618718669697,-1470.8515691615446,241.1554032837252,332.1743888811219
2592.335072418836,-2856.41412682835,-7.961658283357898,330.7109456192246
1041.1223759311465,-1911.6768623990663,153.53996580361405,313.80733329286636
1938.1855698560844,-2491.95368879122,256.425824089007,333.2171261873857
1665.9227935219537,-2252.002634502328,166.19980467802216,328.32806128978706
1742.2039274217893,-1691.5379318896062,239.1700342456905,328.1863754084817
2656.98256844746,-2648.227027197001,127.12122600567884,323.765456296309
2400.1617399329652,-2445.631208070848,26.726722880167053,338.6998527360186
1579.1518226415553,-2306.20531715519,12.309334063628874,333.7041651828892
1864.3190706130324,-1206.4084748373639,71.91490795141053,325.58417397107263
2056.933219746136,-2879.6968047971395,-11.078288280232439,295.2244236246337
2996.3351018842613,-1393.9502969055238,128.46728867245716,319.08226808275543
2290.5352596631355,-2881.8688500562066,259.77123538126347,315.10281503546554
2465.9510482971073,-2658.344312252402,86.0859295391503,325.58075588196925
2808.863652375343,-2808.5559270900785,196.09788586908252,320.7797401342611
1789.969713424011,-2272.968113818384,234.5254765363801,319.2025268256032
1046.9794054881336,-2350.59453862471,161.04298064595864,327.6834605586871
1352.9070761624803,-1678.4139320732563,67.71170931947823,311.59950407614457
2913.4870705141757,-1746.9833389350358,230.82371946325367,316.05762478338164
1241.190789189237,-1790.6756665802072,18.740978070089305,314.87567963906633
1948.4627973986858,-1722.6115533171185,40.469589595355714,319.27697073826505
1351.6435298921615,-1426.3065351136192,132.42246413874673,335.01212431460243
1930.8234389410218,-1001.6818449813959,113.3805961873081,339.0314607360027
2030.4115504512858,-2888.3926892230966,66.90076918874328,325.68597751301184
1800.4063257920586,-1111.625106135798,5.662660462963956,314.3653346244266
2419.97774651049,-1834.6596032746643,211.1548927596939,309.2172136480616
1262.7735884004996,-2262.5627041057924,39.32459822301097,338.65026817509494
1773.716282094063,-2523.3896863761934,82.95666776972462,339.21611825686665
1115.308953361058,-2110.988582593499,141.26700246762545,314.32140954863416
1936.524069785943,-2997.6362866830377,250.84380850768895,307.0101289119283
2408.9274844866413,-1367.6720034037976,9.383516263799109,335.57432757492006
1824.0606425408735,-2265.269051074799,21.33309650387678,307.0798809773331
2785.5124501657883,-1582.4072490525396,143.89014422735974,304.1942674556019
2875.779001347947,-1929.4408013227599,173.92562942556168,308.81606867153397
2478.3193599780698,-1127.7031333165364,240.8871068494009,333.58224722470175
1279.920448696832,-2126.4722467464644,230.2107714480275,313.4125446421466
1437.7255108566696,-1650.4541275959327,84.92628970003229,306.24630739225654
1550.111002290121,-1323.2450522712027,185.64230919207,319.6928577493477
2512.0294597117595,-1270.0087266878932,-1.4115669342744699,301.1991865297303
1998.7012982772808,-1632.9274039422933,17.50701037825096,322.9041889007637
2310.5712767994846,-1234.6077882184375,54.51833636549935,300.8003586325657
2465.9330884175088,-1301.557826197666,111.07578809925117,312.43749931784015
2725.4552905569903,-1627.631992312959,88.90993156782307,333.3532107262278
2487.6481173021184,-2884.809618285681,34.63021128900356,296.89595247354674
2097.7852725514613,-2824.769877171292,182.55249016879065,331.04073670153844
2353.8659481682002,-1744.7597972864721,95.36005741259113,323.3660621623886
1204.5394011525532,-2619.427504575686,4.902539700785841,330.11254709320986
2650.270287919887,-2015.1686204466077,43.392567364028054,315.5399530857408
1432.4993735494788,-2190.7632811405574,222.73986928806556,325.30670621551985
1205.215011846135,-1632.650637866997,155.86281760565004,303.70151173484794
2153.3404143391035,-1545.2326962399318,181.10146184469838,302.7760758351343
1898.1488726620134,-2782.694727539606,215.1671339203306,309.56690845590913
