X (m),Y (m),Z (m),Temperature (K)
1814.54369184906,-1563.9768746627399,80.43549703314058,309.5941724090854
2177.363258461116,-2443.6758625444904,215.1587290215982,318.1612790709069
2141.200273303728,-2726.7893155599368,86.44316053266537,326.4905876223194
2278.660557879186,-2296.0212978880904,154.91136012263735,304.5832286184889
2341.8961487055194,-1902.4263274365233,88.80849957360834,311.38760176904066
1807.737165678018,-1141.6838902624932,78.08456024921477,323.1591946367945
2812.7919877840623,-1492.884384252961,62.4109714974843,316.23004997599
1540.4640890786495,-1849.4094529398108,24.47098863922003,317.762666626864
2163.412861573399,-1473.8173280796027,138.48301362230092,314.361844207517
2471.029225896262,-2026.9849927027658,232.67019890631093,315.09138218633103
1683.513349443585,-2329.5825691940954,68.33218954353961,322.0577847753054
2722.1163761750804,-1800.3040935750414,146.26265327087924,337.71903294820413
2314.1432528795867,-2209.272537406811,22.181250390928433,326.3723165023314
1118.959782434239,-2923.527144273575,10.506772253932773,335.39165762296994
2257.2833827559916,-1100.5991959621942,152.740159976005,302.7222347781332
2311.182180625281,-2485.0748427357494,128.5474173029207,332.1289756897554
2336.2679615270035,-2545.2334670765786,157.01165304813318,320.4125192051712
2083.2951091501723,-1241.4176976833542,142.27094554076456,297.6389667240096
2004.179614002984,-2498.940697060286,201.23182036769697,307.58620039254043
1830.9712171469525,-1794.832906324896,145.10788645526623,307.0733021446392
1953.4725939634295,-1034.397084042517,230.8009606642121,326.59909108913394
2877.4266508975625,-1549.5801309946646,-14.032567272894797,308.5820643551257
2422.620707257648,-1157.0113449511546,5.818105942582957,300.49611395662896
2505.3817972205584,-1808.42660048941,93.30635271230494,297.01724373772987
2254.905486574204,-2697.6897623948503,13.908409959762178,329.90070750010284
1684.9639484259194,-2243.4770435982327,212.7689583679385,328.45514706688556
2659.2549160431126,-1452.8396168456864,-2.9410783162852656,313.3922023315449
2330.644040207289,-1184.040489406021,155.89580981474126,322.39265010824397
2592.9819663056114,-1210.5354515503677,189.97649402005013,303.58244659859093
1330.2851165825036,-2148.806111785265,66.12755130662518,305.4021454163033
2216.4146045319153,-1202.8732418393483,0.5923667867837512,314.22625056116533
1793.6180531127552,-2976.040711683804,239.83404260052248,312.16029359058444
2073.4452720104528,-1313.7296076229586,226.925866887115,318.3294718182638
2294.048086642005,-1787.5761796449538,124.52836325741885,334.7976317879451
1754.9244494899726,-2094.508475436949,146.11617508180774,306.9227005747896
2298.3666561418913,-2228.8070911403684,154.96521111011228,331.41098496234804
1728.7934456881437,-2593.4594768355437,249.9303976790983,321.7639891180446
2964.4120202756067,-1933.6692023804642,238.25232494808313,336.4928535721993
1509.0583719972942,-1613.0785216571526,196.81900568586545,295.7583162247006
2655.5260206580965,-1211.4627635164036,188.55371582974053,336.4343395558741
2485.7593886382956,-1664.504718984388,-13.651874151338028,319.7533535698386
2259.3561223814604,-2054.752248870631,92.1383722780137,296.0260220944887
2358.5275170361942,-2147.9346301477754,191.93800710056217,323.3208623941385
1107.279202439975,-2946.9469147860345,-8.21650182362769,299.6185875685474
2764.2114577751418,-2932.1188973071685,212.69713806006476,307.2643474557883
2565.5100488652306,-1658.815309683321,103.12222949118595,329.95644604786315
1684.0247971889844,-2498.0566492874323,240.3784366420522,303.0761237802145
1339.1186639030502,-2929.61833352428,59.36925292994053,328.34885228018635
1216.8644669824482,-1077.1378582719306,-7.436936024509126,335.43799230460826
1357.478455651757,-2364.973895916283,25.517242569580183,298.4620861868797
1903.3822051628008,-2807.9179007611433,110.1312149506718,299.89386407400514
1697.212425421047,-1572.9378354157532,25.971584168321797,313.2202505902494
2936.8900723230063,-2896.735324063121,251.46099838497776,323.96746272157685
2236.8429952702863,-2971.6401566880622,-14.113850954552948,311.8421492754551
2356.078429309875,-2340.3919584285527,148.49726401853067,298.9640058261686
2865.936691740523,-2303.292108135507,182.2450230574049,314.26181309168834
2105.6598668591287,-1538.4028303319594,9.795274876589588,302.1695393818207
1419.241818718616,-2206.5827017887013,25.058112408943508,317.1854959401724
2161.0818765268914,-2186.639201902235,220.3302303006431,316.58175706762484
1242.0666842481476,-1327.1830785143998,149.32015857951467,339.8689768057323
2755.66345986319,-2922.185393556543,162.07216258830678,306.08332587792546
2906.306050104733,-2187.9921703994205,163.99344601079324,305.01663548467286
2109.8805216985547,-2971.9067996393146,10.911543939395962,322.69121843543246
1308.1916322073403,-1048.0660286212371,172.86733569756194,299.554102969113
1423.8074886595614,-2051.650257299636,18.534267182732208,297.4094373289835
1173.6549282677029,-1533.6857457053102,129.87655076242774,298.51229434997236
1522.4136939264117,-2288.8539975428653,115.85895461380815,309.0202274452306
2371.577634705004,-1708.6976012766086,144.4465514057225,314.6173903960213
2767.814153194843,-2778.571930936059,216.18202437977328,319.2012738840546
2850.239764051258,-2620.360515801575,259.2666371767264,321.5531671892768
1857.452046063725,-2605.951099729447,11.12105410990116,300.62570115907204
1793.9156533664134,-1742.2075137418315,100.41052340682702,323.47444364845893
1368.0534104975175,-1075.7027356516587,127.67366159657976,306.033144107728
2300.7845638743875,-2894.8622384641594,33.43701481053247,312.96988924633223
1617.6259183953766,-1248.1847006491241,234.042991623943,325.90715272490615
2768.4704761874473,-2067.059329878575,164.04064140688735,303.1351513643209
2280.068221368975,-1725.4363875623299,180.15278896173945,339.5347017560642
1517.3174372866,-2043.2096684496987,241.6226102065903,314.2653325496976
2350.619631311978,-1449.4326903464391,47.82350494192191,338.4764544678092
1804.2732888738547,-2518.458191622034,200.9331453470484,302.81798831540334
1214.1951875277664,-2835.0882307550573,43.246238405046974,336.0463623333753
1686.5588372958805,-1386.565788907927,117.58401376907395,328.8018614842923
1785.3073758763082,-1267.0267106807057,201.0532973186527,307.4679460155246
2024.1568049100156,-1799.016795277701,167.6160573617793,336.73189068314707
2792.262816955286,-1695.2885421972435,61.410039650705514,307.89487860976413
1273.870307864534,-1360.4263344594233,248.18965886750988,326.7848221380954
2621.262081486572,-1986.9976077426174,224.07241168014008,327.6166871238471
2518.2497493498636,-1626.6474057133123,61.14660492063847,307.25373106693297
1852.3730503273596,-2831.607182695632,228.94878315953468,330.86593974280424
1139.0359830210725,-2451.6854454755876,68.0319349244542,301.7375117154966
2109.5269359630374,-1738.1697477025848,199.02867081465877,298.2635697864509
2862.205693414939,-2077.406036759061,188.65411271975597,333.77520427285606
1481.2063297698373,-2310.1018539598226,21.971169877676438,311.79870570354797
2443.3413303116695,-1783.738287197688,96.66866023277565,317.2799314248948
2548.9170203789863,-2115.0095285123302,80.43307220277457,305.23258140276187
2305.5432041342065,-1935.6748939825654,219.0992851522514,321.6710819696807
1264.9287939616693,-2060.3660114503846,234.2706534395064,323.1730194134718
2983.505288594685,-1951.8649574818774,144.84969538031592,309.752613659407
2820.9202141300248,-2751.8431770988377,181.19399901404842,313.24536839404925
2283.329722348897,-2924.233143860494,226.90417732898337,330.6864724371992
2132.0160751393387,-1732.7076114179608,93.23839799772038,305.2938315383578
2669.538291985742,-1945.4859344722647,24.893963059647575,335.61582689955344
2119.6007817478403,-1274.3459559689186,174.3695348031305,299.97190158126284
1296.772428129211,-1242.859362208171,227.10343441198054,301.36932854138587
2731.8928061287943,-1154.3137615179817,182.93781105368393,303.3353378244227
1758.6109045141739,-2402.702169531213,214.43057689913496,298.2377992400219
1891.83330836653,-2916.3123998216565,79.31562568620043,296.0221350116678
2016.8608670839994,-1174.671657616664,210.65266108575807,312.04043214593884
1942.4581634876145,-1521.8325139989238,83.7952661593175,326.71370568787825
2107.9735127924214,-1956.804984142797,148.28246497662693,318.25726902553913
2401.5408211189533,-2556.890008489594,220.06457387007043,304.31970975977526
2942.632442066582,-1704.9701008563275,56.028576662043506,300.68133103401937
2048.393624074395,-2746.4813206042863,180.71318627863587,300.8406991266407
2280.8742148749443,-1877.2137152388325,-6.8581167085241095,326.52977434645135
1375.3920769202537,-2177.9956195900513,186.30738249948976,308.4720533627147
1283.804209150541,-2630.7648789646923,245.12268251572021,305.15356903063713
1311.8215321889156,-2831.954868933955,109.93633060049554,329.3692165884271
1234.7047324830774,-1736.1086678647514,-14.646741798530286,313.8529753004732
2573.165446891431,-1557.392763978811,26.21863215474267,330.1133277838027
2470.5171519709274,-1762.8740593397436,5.641402137813934,329.00302541947553
1247.0510616978604,-2680.31335015979,83.54626984959808,337.74919921565015
1719.5218898860253,-2733.2721600856135,99.43568070871628,337.923361195401
1847.6093494630584,-2774.555746510661,259.8427830263609,320.2023001570199
1204.3322359790075,-2933.2120973982514,191.0795419841554,334.15435869368264
1621.6265887410227,-1048.1815879469168,56.623604705770205,325.58989705078255
1387.7918965133113,-1796.6200555166206,2.047635823553115,305.8882623054641
2574.9318277467482,-2293.8085094296503,71.69853775499344,295.0902929256322
2633.116187375119,-1456.830653667801,205.22852846757266,318.4479328436977
1724.2525187147407,-1257.915611970015,24.355379128951625,297.49180499668773
2023.1830807617407,-1249.828573898566,5.245229610161449,318.66647922543166
1634.2785566802486,-1784.325559555313,170.16810337660522,312.5049853429763
2742.4863244505254,-1816.7415483192096,216.43479268201023,332.5519800922001
1745.9221208734848,-1294.5646697713064,221.590697930514,297.5707333112798
2876.8895249841416,-1723.6004365226352,153.13437927551897,317.1851304121217
2034.7110450714417,-2756.858279712836,93.64827622121345,338.1649326276966
1462.0458145252032,-2061.3846222430425,43.62946591585099,310.4344025857699
2073.4842719889502,-2266.7725626588276,217.79493816581035,299.41442834109324
2712.568955819578,-1462.273257757501,120.95107799216191,331.70215412227464
1404.9110602551948,-2872.89056660966,112.09349906621621,299.3496603610887
2562.0708871426427,-1830.185195611871,172.9123925323944,304.39963895406555
2964.0509924945754,-1484.0944184496302,253.36748332599905,303.4699788251343
1652.0106522568067,-2841.730197636097,73.76890139859768,304.5196059640061
1924.9466308172155,-2772.697425525911,181.2890128436642,337.6358811352242
2565.9295956353776,-2534.139621270207,234.31046194830193,317.966144075527
2859.309647542449,-2397.692155098498,117.02909279711406,330.6446776677442
2543.1722046723826,-1097.8394032809733,227.7783210671434,298.31366122773784
1911.8567828671876,-1523.870466552465,187.64607752009607,311.9231942835329
2839.6364774660533,-1617.65233902229,221.2719809145288,310.1964058397891
1338.323622345648,-2352.4509734107014,43.25551187830708,332.4295937011802
2855.0910961985546,-1654.4536370874375,181.10254394372936,337.850036745133
2544.4767103680997,-2479.446185513504,109.962333884379,301.5799591062463
1667.956904219397,-2353.513575837402,201.14431743164994,324.6452999986854
2364.551504947821,-2036.3997873957342,148.39181998876444,317.8417193855955
1134.5167515041658,-2487.4405177767812,236.99287324692514,332.8099261203599
1673.5467449310736,-1083.246572071101,194.37335327028202,321.54050261149706
1593.9245940233995,-1585.2376241057273,176.79877024405025,303.3831780765987
2933.036820814442,-2278.100567183746,-7.971849530128933,299.4354332726488
2146.2353450042265,-2038.8492853735938,15.406452437017283,298.25910575532083
1254.764302282178,-2113.218741163253,234.1040660459148,308.34329341410483
2140.329447730829,-2474.7673213409166,223.29652206737182,337.28394028326966
2527.6074400449725,-2871.51865747971,162.2531400611046,334.4960882058005
1378.8261805981413,-1978.1301557192942,109.5598898778751,337.25033155261076
1175.8179294434149,-2111.4908557967956,224.70092752526546,302.5719284393958
2668.85446942002,-2630.035766644069,245.23753769477912,304.6202414631228
2001.692159380042,-1789.862442252412,128.96685607119193,321.9752666702238
2257.103567827981,-1521.3244266221166,-9.898847587988511,339.7161280243347
2646.3100504213185,-1144.7260702183999,194.04216477265504,334.5684439783032
1763.160326378996,-2275.1874269287373,65.68331545465769,310.0156028484086
1552.8547565369888,-2230.8977124729513,136.8630795623813,296.79046314578943
1107.5885805002677,-2909.3386696805974,175.58576310154626,337.8612430261417
2874.922860839637,-1808.725197563138,114.91331618822446,304.1104438592349
1898.2953917813961,-1496.7962385791936,121.30699218384564,303.7973684163729
2889.785598022343,-2354.1026789295456,-12.18478360714311,296.84922439030873
1612.0892043016802,-1526.0546870212418,104.0626398795194,308.10323739753704
1899.411991066263,-1444.3474589473433,150.38573360710913,304.16761834744585
2178.1113304929104,-1354.1956304337125,0.2583810678765417,301.9240686416489
1787.980814677399,-2188.956684651445,156.97951047049128,319.2741175021534
2367.832865003834,-1064.723842574848,157.83229413640802,319.29384010843046
2843.7367910354806,-2114.629106812374,52.10870039507451,306.5881484694629
1959.5805554712604,-2724.2439173080434,54.41538311934856,331.741995288218
1358.4434042664711,-1257.7071200489916,241.38213476862967,305.52978446512503
2120.6982515354894,-1644.5992527709338,20.882838559061298,337.85398429846356
1014.997675014925,-2891.965113525525,208.36386371071117,326.6270908609325
1057.2752604948284,-2870.063056549658,214.93440923733408,316.63245050451127
1894.0738771958847,-1763.0803572999557,26.175436523598478,299.1467368583045
1721.716966778412,-2610.912090458503,209.15648305195933,308.82816788123773
2766.6951520071902,-1118.9304365275812,184.1802585217331,317.61401595720963
2662.173185576458,-2996.834763511387,176.90140302098098,323.540100653494
1138.1305769556827,-2141.166480574611,90.33637657049533,314.2068720988916
2983.865029797512,-2039.066381746743,62.014824964726415,298.9783456455221
2679.9503288794585,-1914.225093156449,121.68321089436083,331.39688817527434
1675.697730402816,-2639.652050357081,41.15677393387245,322.98775291189776
1020.245892377368,-1018.8231539251169,53.36374825666624,304.4285713892309
