X (m),Y (m),Z (m),Temperature (K)
2453.749907596214,-2176.585152389701,94.57144407514784,302.1563802317592
1399.3402163811875,-2409.6676828596633,-10.506090366570014,339.4402337050218
1858.6311435822151,-2599.516332797235,27.348243401002804,328.29265174525216
2398.729573595783,-1958.962856118379,111.39651022556916,298.5665822024872
1317.067874837183,-2630.1609837246733,155.67374302850075,295.1645610845431
2862.307447401727,-1559.329836572152,119.36814342444129,320.89668635490256
1172.4371921705392,-1854.1580191872858,86.98384837087619,301.9623558221873
2677.136156220862,-2907.2929392833303,4.7937437354219306,295.73818454026645
1815.2085734123798,-2594.303085431005,175.3574984267001,320.30739705208885
1416.426531893584,-1261.7996051458213,133.53737403155134,311.2473279712636
1248.6519613426206,-2622.3650481395325,254.3595383686988,330.96962994388633
2779.1960466034616,-2825.473237037158,17.06494633813128,334.5535441511103
1681.1180019190729,-1636.8884805198552,201.4299467201044,336.48779889994444
2993.279771098293,-2901.867883926834,58.72151558855748,298.0797652673014
2234.0812530702897,-2361.461414393052,227.5324787289821,331.4560525068255
1137.542631775786,-1108.9854934555792,125.4084784853139,295.23952129409037
1225.4705599857407,-1961.7799786676137,6.31874656364899,305.69459128411717
2122.549772673662,-1845.1817953840657,-8.952657014387679,339.56821212366
1886.5626641682036,-1234.8704935878804,27.428729285290338,324.52684765566164
1165.918989651248,-1273.3798335432505,81.62035434929119,335.8028980578296
1218.669789595171,-2039.4687315438593,214.52033571642215,317.63677345619175
2788.6403297624756,-2381.9698191617726,70.84407875733196,306.0818250522513
1949.7008363617488,-2832.9696161418597,219.2755905176937,316.2844347587194
1420.7816422101982,-2573.4597415723847,97.69486821286186,306.53036701775414
1800.9518709882495,-1625.1172779324434,103.78846225937198,308.2106698516868
2409.0424280992956,-2291.583692248167,38.01597660697189,303.0013535370798
2747.792682742708,-1509.5990994734075,214.0010403124987,296.39569432855683
1384.8446706665172,-1862.1289953819542,101.26803354897197,336.4692833362514
1446.5561505989194,-1259.7919708781606,159.6869068576986,336.1375974923303
1040.1723512119343,-2709.724737362959,230.07999190404877,311.6321248686868
1440.288976227317,-1914.153479370586,216.12874658535392,328.0435614167583
2510.9396144020466,-1731.2725124798142,-1.3581723065940174,300.8910650755806
1348.246549539975,-1871.0031350016445,234.64485130030698,315.6244173407695
2527.4136149775695,-1559.7354930943131,19.965721291450983,299.2360642271222
2888.6684856370766,-1355.7535668424953,113.75914959391895,309.831988772937
1585.7265675229355,-1267.9899610882144,138.04385088327638,312.51875898681055
2335.960416362356,-1608.0805704418685,161.9401182384175,334.4774979537073
1447.6695075862542,-1434.0495602196677,11.024972064337657,339.38375114231565
1450.970953823289,-2589.7059670753965,217.8493605637646,329.32260930111255
1399.816632611676,-2142.8275944645093,79.35064207311983,297.78511042918575
2117.1157831909604,-1337.5115980056783,172.56028605709358,329.47921652837704
1160.1388812182452,-1403.5417967614198,242.56607832190787,323.8372913191452
1793.0988498688853,-2906.3081343438885,36.16834153082521,305.5814739157423
1911.8903591416076,-2448.8975205111797,6.464735785351596,295.87618091028145
2272.9127462071056,-1920.8831093725212,253.61400681569438,312.1395484829218
1135.8409210537548,-1957.9970753587502,70.33015983356457,302.34105565071235
1698.21459493968,-2344.6302288453862,259.38419066149044,327.8750018434148
2303.9147495928623,-2361.7323019933456,77.25124811259275,303.4397788332032
2057.082542197576,-2651.498874051525,155.82356465071476,308.2962427690062
1671.823243577239,-1115.6817753171542,89.255449172217,319.6723348980175
1792.8529303288788,-2683.4040929694365,229.7897587123894,335.3062107508851
1248.4082591557656,-1385.4351663107545,248.64912473643335,323.78540549283
2164.899166344456,-1323.1971676904861,-8.206938618312112,312.29273027721
2225.1709760537124,-2152.799157938419,170.72898367634272,297.67716780239647
2935.278418450277,-2283.058867758534,253.7185378274284,305.70039000486827
2303.7040563452274,-1151.2707847939434,258.3274453835211,319.1920164704461
2350.425224556193,-2064.0552410505024,-10.115754159420405,332.9868389351705
1404.4479278704457,-2347.4405038741797,102.57545173040519,316.816505804597
2192.0819362745415,-2831.794782418099,36.08027185883148,297.6398199231296
2289.644393362597,-1825.8779039733636,41.32573151192672,300.5833655513598
1640.1329303263178,-2760.2395756745445,93.60278132617384,297.2914513885196
2571.9038341844293,-2191.8355561072012,229.93425137501748,321.230583475659
2332.464469362201,-1073.5807570250456,110.53729137997328,314.4839384134766
2405.49893563175,-1358.9022418237378,24.544738107630003,322.02460508934325
2274.464936377286,-2692.409793670231,258.65355024498893,328.31220479975195
2034.6622827190959,-2560.3735975738664,137.04020395535912,301.0665923587672
1541.7315356772274,-1982.8827448105694,141.42506678734088,303.05134572548064
1884.6728359662561,-1768.3821092181104,149.39413153903186,306.09995778297736
1806.98384016777,-1566.364124962046,121.41190924929711,322.9474843900379
1930.7309872353426,-1209.266582294413,177.1854336987362,322.2805761743452
2588.4364541916457,-1342.477428301638,253.76961725788863,303.40727959897174
1531.2975405635827,-2985.8896235060256,253.6112692582198,330.6776961219714
2541.9883450223824,-1399.7126710987623,132.57374609690953,315.139536147781
1019.0966907009349,-2546.7169222622947,223.71747314164597,297.7609882956453
1048.8410514227116,-2697.026326186796,-12.087139060599675,313.2666708108825
2223.4860416784686,-2275.471963370172,115.49360129566207,324.5226253716558
2838.0664286931287,-2418.2989090697993,75.04915508542494,302.1706424826231
1456.5342452486464,-2140.947639877967,97.48969391525567,314.49527458502354
2949.5660564447526,-1606.7084137077927,161.41010891814284,302.44173528713776
1227.9580187090287,-1440.1947636446218,195.05551100950802,309.426144133809
2004.3995873007616,-1738.0041045097284,25.453098238124532,328.5306423519882
1649.0326640561989,-1751.123386676794,134.7229365804606,312.20278413870085
1365.1507775067291,-2562.516350029741,232.5831082433727,330.4872387962441
1602.469516632764,-1424.9797634221457,-7.310810765100851,323.24452517064714
1277.5979368023998,-1663.8656630873704,117.13828773860251,318.4009262335426
1307.4126265964658,-1190.7650511269721,-5.5028770956437665,335.1163545779725
1484.5595492724517,-1721.012818089891,16.605369733289034,335.5211253395148
1355.161147972354,-1446.1191858029972,35.422468831905526,337.09124194008916
1519.4005621385177,-1014.8290198500954,175.43126247327695,333.16155447313724
2905.3265201595314,-1908.4999419912565,35.775181892543806,309.97070420976155
1007.6098941520786,-2681.444710657581,60.56020354486627,299.23972271856724
1193.967547093706,-2601.159544882389,13.817380296948453,333.9821391088711
1433.8342336080818,-1392.4049332315478,135.01190152595206,306.3045763091386
1552.557530905522,-1336.9195340287326,115.7057210272765,309.7188326353701
2963.7252592820823,-1401.7603942092853,196.91720941900365,298.07334745872356
2074.056356308706,-2983.8261327142764,176.45440419724605,328.18142659409483
1583.4230462554397,-1573.176078176586,80.96598042850941,325.0572898503794
2614.6879284520687,-1817.5240057872445,228.31493298430496,336.99140480584305
1626.4667233447676,-2167.792896191731,-7.463912599713435,299.71293701680025
2342.151867910252,-2992.110084406978,242.61512766529012,326.02897855410174
2726.217214258705,-1013.1506601946555,153.773325514949,312.59163053664497
2612.607493815784,-2280.343412887884,95.07950951606819,325.3933077230329
1973.5926852708028,-1489.6073168548523,143.0066868770576,327.26334014971576
2126.9405360092624,-2719.2340456331485,246.36997753752593,334.35622559768416
2881.313316384212,-2306.1076765619637,139.6406179841462,327.6103490544208
1828.5752761246079,-2407.300769188305,184.70745093519704,301.19749049469084
1916.931117756602,-1447.4832423161824,62.7311398909724,321.3724863258377
1088.2411677719017,-1102.487764934221,49.354726222351275,322.502311805744
2371.7270464554426,-1355.439851608537,223.92868998460827,335.90562316584646
2837.0418486735284,-2330.7566993622513,72.66609008854459,328.0762603684778
1396.8816678650337,-2213.625038629659,-7.161866545794716,314.9929464306163
2121.0549144270976,-2102.0710684165456,55.16761780289009,336.9865208562669
2901.0112047047724,-2884.6924360985236,176.48749668884815,338.5009870508782
2965.854422925748,-2369.769088015338,160.01294737470812,317.8759119455004
2615.3055961693926,-2593.8789464932142,82.23346165307187,319.87242983200497
2552.341381979116,-1008.7095326989524,162.813851265097,309.13078997704264
1241.1162032316588,-1760.5553700041262,72.43759022979847,317.67302419706317
2776.2718070770284,-1818.9179911730823,172.78664318031397,339.9929088562528
1542.555656566179,-1485.103527991847,99.06950389868288,304.7970087446606
2885.0039756604874,-2163.5310450425504,123.54959477226774,303.26314802594
2399.821943149329,-1435.672066769896,158.34239197881757,309.46947400776224
2368.65807666809,-2698.009922217962,29.366985011598537,298.37623913668705
2574.7444710725117,-2684.666972630167,50.480629670414615,339.71440548508525
2032.226246831959,-2917.298037116239,10.093006655834479,296.8146288575132
1518.0641875577057,-1127.3100854039667,180.46819589485068,337.4836305819876
2050.1216277656195,-1041.566384439465,205.9571575001176,328.1019808029793
1874.5799415723095,-1746.4061524023705,56.25540922178877,301.0855115795353
2825.6345368531393,-1985.4571490803155,43.30732625853753,310.5382289329015
2577.1126212947843,-2454.543879938408,162.0462184286654,306.95367085042443
1215.5766352483581,-2455.478399330483,214.13377502185293,327.56848415665087
2303.176772356147,-2067.353552000295,142.8160700205097,331.09405448855273
2909.187671515627,-1649.699619290932,129.12749881324095,335.6902913280396
1280.5366215225104,-2983.1556558636917,220.94815414372917,327.3853994717529
1163.1567111173754,-2074.5790106505196,138.2692603841304,298.3299838859153
1076.4569634552852,-1514.2866018665661,141.70659347930925,314.9507007092786
1749.7604970556395,-1618.4161203024842,254.37984278332493,306.55756095381395
1055.3717640395537,-1564.1952918376487,168.09056343361235,318.743709124463
2305.69397056467,-1127.1582724111784,158.3064434906149,327.413420597607
2146.5765036889834,-2500.394936921531,137.06346118662174,332.55800159229346
1232.2687042266236,-2345.7773005476074,31.58463579544913,317.2611675885104
1307.1992439606681,-2248.6575770110976,60.88945299113007,300.26702576118464
2811.593467011032,-1085.4295839435358,12.070008126778315,318.00217941777856
1555.0751554116018,-1724.7480945318823,193.0020345807634,339.42524593667684
1487.410356439748,-2141.1305423775602,151.43214297733306,326.83254615709484
2526.936432420722,-1289.718437089095,58.29674920585842,339.90136905397844
1291.8294870212603,-1436.3275158217361,245.6975747588184,316.34131796794316
2410.967459164256,-1933.9509124712488,100.81417552036716,307.90618723660094
1259.1006617190724,-2531.3123947391514,234.95009507579414,319.74969207078806
2692.6163056576147,-2852.4343771622252,45.32007383893471,324.5816592914731
1712.096565346702,-1783.5481050899584,213.13453905352338,317.1061733104601
2085.6076259798374,-1618.923071730067,67.09660577950146,314.1330029234522
1419.8738545314677,-2194.217238405293,64.55458289621744,326.4477090478457
2250.2443810329996,-2471.407807352331,141.5431357167247,328.50082532561896
2299.9627006981086,-1480.9748665363518,12.071218079706334,315.1558130094903
1223.239572164909,-1417.4770263527182,-2.8657058512993867,309.4169380489218
1407.4400551593303,-2927.950399360827,3.7168642266196272,307.2309589899551
2261.5761275882223,-2664.7958373656015,46.82810739153617,326.17685730187344
2423.4757564385736,-2215.0470511755457,178.11031017007002,328.3413193774394
1607.8093650162873,-2696.6523555428303,233.94388689989856,339.7067919040587
2715.3983141207027,-2736.45507653901,95.81615599853498,330.96314587358836
1844.2813590494288,-2720.9021957663817,246.21690792886113,298.88940889380876
1250.2734147499261,-1337.1516051402496,160.57864503196166,311.42391668133814
1118.5088306887199,-1871.5709027083626,10.687290803957133,314.56855923251254
1633.4980922436312,-2065.6541131371514,127.36923613185786,296.87924602930826
2795.8861349483495,-1694.4087108975677,27.671661732723948,329.0517458400929
1111.584205733224,-2687.258567550767,249.46150060632567,338.0309422015033
1261.1898216528718,-1081.1215485474445,199.83217575698617,338.08290218556266
1805.6202680893716,-2659.768071195687,225.43979958642788,298.9587806593131
2853.0619146154004,-2420.574135897326,125.14198048817619,306.58099341604526
2113.146385025175,-1177.760198784741,123.24196240375346,301.9406566925598
1952.1150093551564,-1077.455175662104,233.2907591064653,322.6247317351109
2609.408870364382,-1810.9206977915746,127.65783825566658,326.1435228688819
1222.1493690150985,-1839.464528413415,2.2901530471184373,329.94860794999994
1838.0444138439864,-1387.4054104507015,82.22223259115384,301.1784806289419
1097.9848532685073,-1514.8320283694975,228.24997790880357,323.2153777620691
2606.945895324186,-1429.299218575475,112.86327473866956,333.8961536345516
2915.0940722231285,-1727.2656627693384,141.453711254961,318.04512517986694
1084.7753003936036,-2915.3943632885503,254.891534963891,310.23003580811326
2423.629580899191,-1872.9522505489847,67.42235217896291,321.3461379411318
1183.6452321388492,-2785.5567826731126,122.41801623653296,316.3769344210164
1994.7610873372091,-2825.2771185424663,223.27578705075072,312.1634860704042
2136.9110820737724,-2430.922056170715,64.45410612018775,301.59150538522795
1198.024329162666,-2331.267856792667,110.37318534884666,335.2490426442949
1633.7528663375042,-2913.670869020788,250.804479497986,306.39532472240535
1371.6611206775,-2758.399678782977,243.86699104349435,305.55381536010884
1650.1209118894958,-1557.3926480244982,20.024709567300846,325.46033347110256
1233.178608039847,-1988.8075645637552,123.47142097303362,331.7704891023507
1819.8149239177656,-1038.9978363184805,164.60197527557713,338.8671978316613
2664.2751930311633,-1287.814274114679,204.14255591165113,325.8889656666212
2745.90063030415,-1722.377942493615,37.09636557826795,337.20682272453877
1066.0432099809811,-2254.899808547295,9.135435204597357,317.13084346462904
1473.516018405408,-1269.67449023935,120.0666695208451,334.552594079256
