X (m),Y (m),Z (m),Temperature (K)
2936.7104137813267,-2686.5920251233792,20.92663498048576,319.50210644685006
1128.3525809744895,-1079.0732406209224,123.4966999516785,329.2551507557124
2519.693534284369,-2854.5045539198977,189.00662777119493,319.780466652014
1457.3209840932836,-2535.876425811127,251.82084137017648,324.4989351992634
2722.466097611564,-2717.8569980822795,68.29835510717234,295.4232580896806
1024.2885714408526,-2118.1543001385453,73.07120483730944,332.8727496732263
1388.298502203028,-2803.92648968699,101.28551809598557,333.78427717779044
2950.290542093373,-2736.0474142570815,239.98240640160577,331.7107441832254
2150.780949667379,-2211.70178152076,115.86224291999207,331.0537263256721
1263.4382370979708,-2990.5083811912996,181.84206131702527,327.37842594131314
1009.4387143200088,-1199.28881388968,179.6480752099737,323.09045337373595
1818.0644288448686,-2753.3656395906132,210.7000920351414,329.7572344380364
1868.8528828879782,-2394.6610994963767,133.16199459712763,302.17404519592435
2065.6067928951634,-1181.1746709434278,-14.915823032712225,337.5411208441877
2361.5958247400217,-2205.9117915929955,-5.860750071427054,328.60618186788537
1307.950276335959,-2081.3312152262756,137.63597843570503,313.5076898782029
1636.725426341351,-1442.6985445853452,251.57292200164716,301.3442614861184
1105.9714430386027,-1964.8199444348325,242.36121313051035,338.43484077330095
2993.007730854649,-2492.45548973195,232.07967879237557,318.8387342506568
1847.7006227401262,-1506.5926564171793,141.62201979496567,331.4082531585521
2356.9702221081034,-2675.5350736975647,24.632294208984355,303.2980860939951
1570.526428100989,-1268.3493866956987,43.91614349740173,314.25650674572427
1284.4357539801224,-2261.598968325775,167.9181323105503,333.430797171289
1387.0691081345137,-2098.511937479028,73.54228125697341,318.953865294064
1030.3806868120203,-1526.1568289668496,131.0660767948718,332.22506361179813
2376.5572022630627,-2575.018679450211,14.1313356845382,334.6556986543388
2979.379083330791,-1440.4648367472666,15.790196834208817,336.5057736743011
1183.2018741942168,-2640.885543231333,148.78022522862523,316.6499038429325
1330.4799809483975,-2335.35285362532,-6.155535095872606,334.7014428679249
2603.3936517620186,-2249.3892664451973,111.8065915543979,298.81447276806057
2272.7779264751125,-2892.842465628395,129.25193585626428,307.1730057490399
2895.5996224041965,-2285.3763386601813,161.8116870618154,314.0730220460954
1729.4241310883071,-2782.0499624845056,225.3287554612249,336.21961982186565
1856.1247254584664,-2989.155155813012,56.19082125219863,334.3365268238052
1572.8050504380408,-2046.6306315919537,120.80093789716952,332.9639784220912
2608.778386343743,-1208.5620210090467,23.32823214200277,297.72390309987253
1375.0326297444637,-1999.686143939714,18.562391443157082,333.34472137803135
1759.6017738870496,-1366.383413324442,18.985602346231985,331.30661791810917
2318.7960749246886,-2195.6235529199603,198.7325158548228,303.59129513455133
2826.7682761802707,-1917.722773798483,117.0066604015741,329.4057154457149
2625.659232504505,-2781.294533428757,207.44234684228772,301.03459962324393
1169.925231745803,-1806.193787482264,166.93411047265636,296.15743447627545
2728.1589889613897,-2904.2899181469716,239.04235744119006,323.73192643532303
2582.6513314128565,-1452.3817802177296,134.82970244195255,295.03088085292563
1941.4687349409064,-1569.5898430332643,-3.757432191843849,337.7349427997681
2107.5531844281877,-1573.307955174422,17.297580294654317,310.6368493470746
1886.4264753253492,-2994.728231877665,74.23853747748096,302.0712512582216
1110.924656631444,-2188.943895247835,72.05671971340288,332.50249338898305
1640.563847019572,-2405.8770859977662,99.11539390503756,312.32153343141783
2826.169050363568,-1327.3236431230844,70.4174050889654,332.5006496820546
2197.276576124277,-1516.21386664531,250.15072277364487,308.62053352105005
1196.3637843527533,-2502.967705835932,144.92346444660384,325.34295935619343
2102.881812478545,-1702.7331667336048,106.73006805230273,331.75303070953464
2236.8622759899476,-2613.588470319784,93.49079779490786,323.97422115140193
2622.4772597552974,-2472.396174183332,117.55900770191585,327.0417737256954
2163.171524637971,-2669.078916504842,226.86170366319465,327.52045658299545
1402.6875929031855,-2939.958415970586,55.6679344605612,302.0934279559435
2939.8568769223084,-1665.9714104152713,40.01594977021212,311.1897460266883
1592.5297784397226,-1721.0038965933788,206.17590413656893,302.4062694415869
2450.7278665804606,-1897.7629785521076,110.38403398335626,333.61331952788214
2375.450893692716,-1642.5872303944986,59.395780208565384,325.40067427270736
2846.5534964999647,-2020.4127922239613,208.44597501768416,329.9270456629574
2530.0536852295745,-1348.2046567688008,107.8808586356857,330.13178151840157
1775.4099215934982,-1353.914039209655,162.9204402355952,339.6646959112938
1096.0348468358075,-2443.6079402319765,198.96281479502878,328.86926706916904
2312.675613673191,-2832.4046159739387,31.75267651444708,328.9183142938803
1023.7706800583701,-1831.15739293161,175.30785289401967,335.9756657859946
1104.805822157974,-2929.18263363011,166.9105430196404,313.8109033181569
1046.3224795463009,-2411.2676345590235,250.44816483655654,306.197126667193
2146.260965134019,-1365.1700891821026,212.05060485378723,330.6470435009285
2574.8850229199106,-2923.584780909746,237.67720733587365,328.051753702367
1140.5041183313333,-2678.4118429240134,220.71724400814006,308.5046634146804
1638.592982520246,-1989.9453725425722,56.9434427672641,326.0971688959458
1758.3590099199462,-1431.1179885543354,243.73624568229747,331.40245823361766
2798.8627650806666,-1886.039770221782,111.87157697535265,317.9488428022039
2292.672158250356,-1675.3423943254522,259.07160780874335,336.23039839575216
1809.5019961234239,-2147.6220501479,80.65977561201744,297.74062856048175
2844.017517514466,-1909.0975914692006,146.84454713664903,321.88352866668555
2374.2624161646886,-2163.833872461076,126.45320886116158,297.7672191433572
2344.492937724388,-1261.0889433726236,180.61483197170372,325.15621067067354
2424.1865539412374,-2380.105701715611,200.71119118358735,330.83362173962684
2083.655775577833,-2774.5025802318096,242.08730212444476,326.760682279627
1934.9970647419295,-1696.906454317145,60.79781706708536,327.16576153564614
2944.983246549338,-1608.2560143141088,256.2984121871029,335.94579472954695
2143.6540301784958,-2861.412490027182,235.39975480263254,298.87461931669327
1812.3952547793638,-1540.6217249321542,128.6687065766426,324.47146827887553
1187.1520610654404,-1290.4861764635828,128.86400171976953,325.29576790740794
1384.5186936012608,-2794.0918237340193,103.91441305181131,327.0623266023771
2966.579169716263,-2028.0582028345252,-9.517612439723681,323.13100906762617
2923.4091541546713,-2736.6269173491273,241.71679256166726,338.52877643189515
1005.9522738020069,-2427.673713404965,86.07029152038936,300.5082125604176
1155.5903095281685,-2165.9514304825666,53.10984094186405,325.2547173970334
2357.780929270152,-1000.9460102657863,-10.24680571912154,307.3027157783475
1436.0332325660013,-2013.967186905465,198.98251299195925,300.5925609885796
2327.306037177964,-2852.7036558240693,81.38630379768577,332.73887701650267
1419.643996111607,-1530.982253718115,248.13585206024374,323.1413317688428
1793.6853030387924,-1897.4629339584803,10.766450590854497,320.67949378294077
1651.7723898928257,-2848.968535869766,192.26339528413484,330.06992199116377
1492.9672981750205,-1397.2823017965973,97.64857203848298,304.3352905551987
2550.2288468369857,-2027.3853058508412,152.21450173260857,337.56119365431067
1607.6276544272348,-2258.3290569187056,48.417608402236795,324.3708472799601
2829.3103046510632,-1922.7012990120215,62.33164673642723,338.3826695857846
1377.4416172009378,-2250.773872324854,243.47721274208266,317.7864369606342
2789.8722176720576,-1363.6428059945865,150.94678727216265,332.26698513704963
1306.977105793509,-1923.76347580093,170.78203686313637,306.15935215991914
1591.8890531517832,-1570.092078158107,192.7568848428451,331.37028682766686
2967.4058832128317,-1690.6166345758863,96.38892649454931,332.09560247647306
1094.6358807789852,-1027.900072025917,206.40883750351134,329.22975899659224
2676.588980511882,-2935.791726717003,67.40690135429736,323.0121210359314
1327.3667896692655,-2700.7890014115455,228.30376475044815,311.2186094982237
2038.191493581093,-1737.792815027958,215.63020153221296,311.826290463167
2916.3999598475757,-2808.1255684845464,234.50157336173578,328.79127172031446
1237.859791361328,-1176.0899200898798,238.5049202556349,308.44616927186087
1753.8070236000526,-2506.9622849091447,-1.2653344089030458,313.1313348449345
2016.3599287594232,-2368.671495044045,46.68068497436908,301.13409005538205
2304.4650272582667,-1129.636066164252,245.98100290462776,312.3096820954502
1672.4762039059733,-1607.7405930736068,245.15895086430027,320.21399017232875
1497.4935349601938,-2957.1070373239713,208.10041097881174,314.71498279708817
2815.6406176428573,-1943.4303616877874,119.09053038328682,328.03021736925757
1016.1362158301159,-2331.1561927680214,85.11736887657595,300.64626416676634
2962.446337113901,-2518.2139458401202,211.244645953993,334.13350724274403
1298.6079449666286,-2943.0120810339713,-3.0798139696646665,297.7321926651472
1462.060333668455,-1929.223871713552,13.11507157683377,296.8324613105133
2463.262470409325,-2555.7496419090303,153.51385570775156,336.0386247432646
2506.1223903897057,-1390.3141150200659,243.527772780477,321.54086779122684
2026.0382205734861,-1223.626616027548,168.08976840245128,320.5405240856656
1043.0949892347135,-1829.6202079023121,139.6583819638827,313.2426180336295
1445.3206490554255,-2648.405498221778,258.56772976196993,327.34368851535555
1415.9726907625109,-2182.447299050571,206.99571152177938,318.2248302600327
2784.6345812790646,-2542.0885721888217,-1.885047410298144,300.9658831924758
1917.6694397548881,-1849.6977496025297,95.22382044175616,309.40148662018794
2534.886103141889,-2276.8451173843905,214.38487165227824,313.00889340836255
2812.4712556011254,-2434.575154985869,254.93412631664705,315.1120086308608
1786.3020541246406,-1830.534127922971,99.74872070456003,303.174674917089
2847.7688282651925,-2546.6662364122935,100.14935101595417,331.5263488182584
2360.8288625048867,-2344.428269743521,30.101261152586204,299.9925157690669
2209.719869553498,-1854.2339319913885,-11.84854768499432,329.4216642588327
1901.362579007278,-2329.5278684312966,91.39356551004678,330.20533907217384
1884.2229947414885,-2345.933674629782,232.45083579733418,318.2580486832432
1647.973228731781,-2869.076543860798,66.09648518537519,306.7534602899732
1557.8070292290536,-2878.0338282069984,-3.0946136924934766,338.433596470094
1970.2886219555594,-1337.7180335915043,1.2730273802815582,314.64830010604726
1815.3209854780227,-2917.3588238434627,198.11795999748983,328.8045383339443
1524.6343521265082,-2293.311009661463,35.014749836860005,295.14494872176965
1147.452119629883,-2228.3452170360897,154.63232904987342,301.8990081282641
2946.538580130099,-1485.0155171012,91.12501465345714,314.71142857794507
2145.4629123230334,-2201.072666496718,163.39501373883047,326.67938726467
1671.934033527938,-2154.122867529089,28.119898666601337,339.0745435811928
2680.6156292241285,-2112.3498143733555,21.860194476543626,324.9407880540325
1974.0953703253472,-2986.6216314980106,136.29870657596706,321.5821084741552
2671.6933720299876,-1639.5117078306412,205.61296171455876,332.33268067023914
1329.533221795612,-2570.732519156338,48.504609062985296,308.8285828693077
1291.194680135363,-1054.6329017338371,27.470911822792836,326.1632839423077
1470.5231234052785,-1548.4904185445484,75.8657467395874,315.61161088410455
2720.4549111354304,-1406.513329877697,-9.65416304299488,308.62155484425614
2529.2402611460343,-2451.7894134830963,-7.10041989836098,310.0427499356202
1656.0816934851543,-2107.390320787996,203.55670145784308,295.790346660729
2867.070846731163,-1869.0624160657123,232.03525540575825,307.1613650219728
2720.7084128354345,-1247.2347186370052,258.01233769206834,323.9819330782756
1776.161058511102,-2541.2327025768996,215.75408006540582,338.7261867926499
2199.7144647494147,-2910.7567500808163,15.978281367699413,334.1707862071046
2969.6656080612456,-2033.2808174003562,179.90330770386353,316.4919006526521
2412.5976657504125,-2191.6017634696427,112.1890055727251,312.32958186690877
1395.4811418858758,-2082.5775749118816,252.2246205380875,321.65365513490644
2197.2603390294726,-1269.3319976139373,180.41117433168654,316.6230683085752
2782.502151424565,-2879.7869578893815,164.87568708818154,312.2768606919081
2064.6546979494124,-1669.4581700856074,80.88977520754337,322.044143082579
1934.7509958185533,-2143.476602297963,166.3007453154782,318.4363551747832
2490.78798109377,-1809.1785162894655,18.403983838797018,302.5494625346998
1908.0884558983912,-1302.1638323954573,190.01479062621013,317.02692716555913
2266.2871290684,-2402.228779370672,34.25416820220278,336.96212486940226
1014.0536271295215,-2810.2864458649333,-10.825267957613967,318.8962423708494
2525.621962567002,-2207.7408291691777,134.80749673005892,331.04074277701295
2922.058621083399,-2103.1884883022794,55.0674450884093,336.8133595006416
2690.4436593907653,-1590.9465018229305,228.48544929687992,295.5864200428972
2633.4227792646107,-1382.8719272664507,208.0735876387322,331.2266487518297
1947.175332164417,-2745.8628878849568,195.49092445895494,324.5473095773548
2470.7190332151645,-2832.6695194569925,228.3796048270124,302.77545853885005
1978.3182068908613,-1069.3646292211054,235.58126215660576,335.08233721038073
1227.0848959579075,-1005.3150763913409,208.39963490980222,332.9801606388591
1067.0705778983333,-2479.816672980087,21.009149408671746,306.6083422748021
1696.3919538324649,-2849.536166417984,239.65803100233444,301.3970746847681
2673.2609154560196,-1721.1501233926683,-8.054098372479242,303.9732048131366
1940.3300105266326,-1514.7244690477683,2.628501957187577,339.4622744340453
1222.0473712564717,-2096.4757900082627,154.39137676921598,316.0436101754188
1067.110598832567,-2544.248747348624,27.418735889011778,297.1490301611416
2055.716889914129,-2631.7650630206335,79.14030517289396,322.9570488368706
1496.818293802125,-1641.7153825391338,169.19365370540112,295.61155411639567
2277.4364383236457,-2309.205729788087,-14.59815759829683,319.4389906642277
1591.4574408302274,-2773.8996865712943,103.90040969388617,313.7060225837994
1887.1875007546964,-2639.8072843472296,122.50477321160372,300.16241451564
1282.7809161335567,-1172.100845245105,34.171124380617215,300.9272512176502
