X (m),Y (m),Z (m),Temperature (K)
2809.263360135281,-2928.606158581889,82.6119477044338,310.6620211154939
2256.8691800662773,-2394.139198792958,213.9238325451889,314.65077854621904
2223.4746285590436,-2706.858339427754,126.96306756328454,297.0881220216957
2285.9811045088927,-2686.224818573707,116.31182825611839,315.85488064677037
1771.754326711638,-2900.370336239988,188.97045810839964,330.46214172485594
1724.2325077610358,-1283.6891283231018,33.90072295554485,323.9634229950373
1476.920373553686,-1525.0715908042073,96.78778971756664,329.83997224133805
2013.896871348303,-2018.8375925380665,5.8940027043222685,333.328970788469
1019.2078458412657,-2159.0960767108054,211.88280014327563,330.10014403476396
2330.0503682400144,-2616.743093345551,108.53653837140634,302.9673373000233
1375.7229524260863,-2162.287188746371,129.27654860156858,308.26111776170006
2486.899365553075,-2598.8770999495678,194.11600722400823,302.94936347865354
2134.474662570506,-2018.6967634258722,85.79345272570275,303.1802437492204
2571.0010985660483,-1324.7817895704452,179.30586388755503,334.3501974429164
2087.4499096820036,-1551.0098176473525,98.16510701113366,310.15298592674344
2469.8369425936726,-1526.10936224352,90.92980067947208,302.4069403684502
2380.8922054098066,-2584.9472348828813,20.052992231350814,318.29019100400785
2930.2545819792654,-1731.0379317248419,116.9997711076455,324.91399791597524
1863.5558081752608,-1444.0473385799426,83.71432208261008,305.4482987382079
1685.6762401577046,-2784.9258642179093,187.70136069825972,330.2472009997557
2314.6006404846803,-2650.5932226856667,83.47940134247382,301.1847289587425
1923.3141377467905,-1253.140877341317,33.4989677299068,319.9855544554793
1789.8881601172504,-1567.4697668228682,161.94022090128377,315.2140899108187
2167.4119178702995,-2274.3064379777556,22.375491140046655,306.2650661587541
1351.9051497874966,-2985.9464777213925,222.92234647416146,326.6857587828958
2026.8616580947473,-2277.632764382622,197.10271376146102,305.6107092037121
2449.8813793292875,-2858.8398612760684,25.529484439971583,335.8936674452647
1500.3460372196796,-1897.2222552481921,165.88258867960315,319.09289632934235
2483.1864195017824,-2906.7677077463636,156.6301787356195,333.1535171939004
2220.8744764901558,-2370.4836446549753,8.375087880502004,327.9373505769163
1474.590003838622,-2760.0899944873377,111.7830173167642,337.4328382664147
2325.74999184407,-1434.306392189877,55.77931185417762,312.63388175618815
2127.1541293782693,-2684.653096448558,72.59234913099576,325.9663035397929
1412.1182311342523,-1330.5865702031572,14.958422436322639,330.20626625727397
1896.3963443847974,-2146.0403009513775,144.42035104015744,310.40637045353174
2882.073350473771,-1413.095329016806,54.044157556242624,337.3323740600647
1836.1010293373824,-1264.9429458515756,19.080250852702633,338.4592739295695
1672.5353874731081,-1603.2642161601693,10.321218040118971,330.6549855952714
2091.2302397393623,-2740.1369750546633,180.53840421066073,319.7515387603001
1832.2163693215093,-1963.0689253580929,117.11932443030227,322.67891858000723
2261.5867703537497,-1551.7334009190472,99.03637882090246,319.65045782055
1144.3615663868902,-1900.3987868057518,76.59993307290866,321.06406015968616
2570.8515287764576,-1610.677658049903,26.929488540861257,337.1766250237657
1868.0581779583522,-1228.5280394377148,202.63388549139123,295.05756180555727
1025.8520203507721,-1661.7472998226542,224.02942681640582,308.34254214819697
1798.6188445148755,-1597.6509396574697,31.9385916208114,321.32858453978963
2078.653084827073,-2581.9646958206604,163.86332569212502,302.12050629251655
1592.2888464638245,-1120.5768014149799,13.126074335700707,329.73450931008773
2281.7772960260318,-2671.3910351420145,17.84561281640873,328.51712151637184
1093.5275730740366,-1710.6929371360166,224.68308399321057,305.72815789279286
1642.5574904156144,-2023.6421924139174,213.60582964126192,303.4519847747791
2006.8656455434534,-2419.7426310879146,47.23311912689854,303.1393388645524
2068.7969282059257,-2221.7450454188547,13.225287859411747,321.48766662171784
1373.5709947102553,-2751.192132102637,9.315930865848198,307.1549363880392
1777.5753030908331,-2128.022292692419,230.3605094106493,305.5317088515284
1938.327634542609,-2808.1213260600584,202.8344559303509,336.6097175487037
2760.331577810932,-2982.66268979512,192.46792231595475,335.2421713753593
1251.8649891024127,-2797.1488797852367,180.83500624656398,300.93837959991015
1446.5651401779055,-1247.9688640683526,70.42874622329605,319.17095472720564
2084.809958659016,-2383.5636173956027,153.18076621937584,336.62747049132673
1062.646079835596,-2754.412166066943,59.991274249250424,333.0273848942486
2219.6146174885425,-1785.8543294471683,-9.346517975648279,312.86721819148124
1113.5504191381065,-2998.1240322633207,110.46167286248858,305.4752624190472
2237.3325036364995,-2936.058477145851,106.68739063484347,300.69890671393074
2704.437227482814,-2138.788940288946,130.09913312831515,314.8916307732859
2078.1006362451726,-1507.555567540271,73.35948604447452,325.4924611239516
2434.4004591804005,-2303.019038160301,65.10485330779213,322.5231151351657
2052.347936685501,-1121.94927457647,126.25164532028984,305.8483493643653
2313.0882650701033,-2889.541770320702,140.09524433731235,321.58370708394386
2792.0963565790344,-1043.7552058993808,173.37969865209533,305.25596591681716
2694.672705777114,-1444.1662357776713,148.0942406743239,334.00342388774953
2340.0976426213374,-1813.9356282064582,178.9458939476281,303.48062553454275
1672.1893649107078,-2902.1650713745507,22.80351338729581,314.3778964825061
1451.9110811837402,-2347.1183312978656,-13.912960129013026,297.56318315719943
1204.0989354295684,-1738.9974559089858,-0.6686669980052127,304.36589842692507
2020.1758861909038,-1649.1009870882024,215.3634734159596,304.7757711370739
2448.009739573813,-1394.7210402685175,207.64415076709068,313.53490362542016
2602.427148600241,-2208.398339408867,-13.251862564081968,316.3279860300478
1545.8948038066862,-2197.366071134625,111.13541143675572,329.3725804218349
1374.6059446233228,-1907.8145627192864,145.0373271054024,306.1551977187146
1677.6236405109566,-2083.950021477694,244.95565272265065,325.10760803846017
1317.6315738521205,-2791.31930863778,251.93961457465502,298.0603774099181
2516.8852747168057,-1975.9750579095291,41.10124994342924,321.034060581458
1080.2076641956776,-2302.8370720123016,45.925876386261876,311.2789167789844
1274.994488030496,-2884.4652563871837,-8.06631041974094,309.6777378756141
2163.152791641936,-1720.4301217651987,107.36480114053585,333.17620981554563
2570.8945169720473,-2680.0485578126513,36.35004274277497,315.83206193087517
1193.6340483228778,-2139.683398596782,259.98052871391127,334.92392163343925
2558.854723923404,-1267.0592643503794,98.46361448004329,305.51239448581373
1635.0767226181097,-2080.263442730372,24.44784877753827,331.14065745016126
1556.5483786571392,-1727.2604671985464,59.702785360886324,333.11022047321586
1763.2758720973438,-1699.0364839379872,218.32229188446422,332.1038177439169
2851.7294101186626,-1317.7582509424058,116.22809727102819,297.23479926373886
2611.7315806561833,-2934.8713328958484,97.18360008203851,323.93229050367904
2567.3601595657015,-2201.0829319724853,115.95121999303612,300.2127360929976
1082.4560541199414,-1982.4940881591688,149.55980584774926,338.34350216835594
1659.3726343532862,-1985.7972636495178,16.302442529820308,295.6183493597353
1878.2091782049843,-1297.8050537662552,218.313177248475,304.6131103669231
1645.3209650113022,-1232.0841431745182,134.40361202421215,310.4742174812753
2097.4979868470114,-2465.7452695141333,59.071450404414094,312.9266556523713
2461.1281782305964,-1213.713499114456,120.96610735650248,311.8939756763801
1031.8013533729775,-1179.2154202862012,172.80184096693768,303.73753756412896
2638.0060698425186,-1045.5357909260733,10.059349511965454,336.0833936111454
2894.54528543082,-2202.701640473059,214.24882731180057,300.0483710412263
1038.9064805292319,-2321.6700178561055,109.04176638714878,316.825791613946
1876.802569490707,-1146.2480141447638,124.15570850373709,306.83235050121533
1675.5239057800184,-1260.357778164997,187.76970999060055,325.20549001487024
2137.2366214482045,-1712.5672888819386,259.97888264409653,331.4773518125601
2893.861168051709,-2659.2352743671013,124.5192908101427,334.6494020777669
1619.057667985354,-2504.878562896004,221.01575780206534,308.02113976873073
2504.2245582649216,-2090.7735211241234,58.115205033153416,321.3234829872836
2749.6033925344373,-1962.4138045883021,-9.798496284988643,319.95530913529853
2999.6452805067834,-1288.1743829325383,54.529854117038965,308.68444544134263
1893.9477820484612,-1630.5379258814198,132.84880790476478,317.42059905946104
2630.6703681388053,-1740.6755508618094,-8.561699695085728,303.2248864958682
2930.633334518968,-1967.9215070492141,14.321189070532103,309.1418500601649
1841.728230221462,-2521.79734622267,9.906617058013016,300.04662796951055
1184.3304775616027,-1412.6176870293355,-1.2014018027663287,320.5832238649228
2065.1193377993495,-2050.3362155263467,117.90186133374092,306.3883329730213
2600.8415214519864,-2000.3879256971125,105.76759611307608,329.84503800575663
1204.4563084886302,-1113.2838596620843,121.49454158810715,299.2410334278905
1907.3812415028392,-1562.0854928554304,64.64236812393501,329.66852063640556
2743.0977236933195,-2100.671862437207,98.94940130400495,328.3706036515028
1331.3906386366734,-2146.2252793253256,83.09012936936782,301.4246327010487
2176.2085832282164,-1618.4231102630522,133.31274323110705,309.96021372653615
1330.989437413434,-2742.591867057052,13.457591259392185,333.86948747524235
1390.8081377535236,-2466.365683723604,117.97676697030644,298.80007363227713
2296.574469631052,-1546.5230962364403,9.377309053307446,337.77521222799743
2431.7128965387637,-1298.505196223357,144.71734141571375,339.44400164034624
1223.7809415171016,-2950.229955943755,175.8127222721838,323.5460849790107
1230.7728663962876,-1567.6949393475413,-14.038510529722906,338.68720946686966
1858.4677925498595,-2787.3103853444586,-3.4995868204795197,336.63106154657953
2195.9844452151156,-2802.3531878978847,203.06424801965417,328.05590040453086
2994.2260077828923,-2989.2145345044055,132.3413532523799,302.863417077847
1261.032617386033,-2924.6553608709264,245.46534955628704,303.56387791248585
1388.4267692805859,-1581.2670382059766,206.36421250149368,304.0108047475309
2938.110028358778,-1453.525727760043,175.7601350503669,332.9820807280864
1706.463736074802,-2739.5487961283493,247.98644157697328,309.5246561667634
1013.6911879375208,-1208.6074841610216,161.90891286046485,316.52807987248804
2398.353566484365,-2181.1686183223032,196.72664793520852,317.7718945641367
1661.2935246572983,-2393.593025928656,185.28508587722584,302.87157739006653
2662.6222975976843,-2689.8427179113196,160.32894631045394,327.03088522016395
2129.7116414095044,-1007.197716424628,79.74326226558735,332.2701516616219
1734.0572480521769,-1494.786784500616,238.99721928018002,335.28018379152655
2674.5890348672756,-1014.141291857942,162.07456441684303,322.2351742352519
1301.825435442281,-1161.7686386225778,119.72141154701251,338.99871121456226
2784.726257819766,-1314.9196875869777,238.88828603467095,322.5992111877972
2336.0723454032436,-1625.8843820617208,111.45124267672477,296.80112147547396
1600.6231196448239,-1605.4548444143425,135.85384298443552,327.25687378408713
2962.492572177546,-1473.9044890282657,197.934328924289,296.13409895187544
2046.36162000114,-2176.79843752415,187.25887523375457,323.21976675797464
2822.014016327164,-1551.8116640520138,73.05597245675919,301.31688302565095
1099.4314113944667,-2453.387593712422,59.77251564092374,333.03553952973056
2893.39929296571,-1159.1008140576714,229.0928549151993,306.3354439063217
2893.197253920118,-1638.6333107364783,209.299888992044,337.1329808788253
2340.398697110214,-1728.501326670822,-7.532727547705862,333.93827336664543
1929.3423324810303,-1551.9985455839756,18.31669720686923,306.6040092077678
1072.9571573408425,-1748.7829770716712,70.23452936329925,330.0697244812335
1530.4376549977856,-2852.406235120573,185.2139135620062,325.70071190021
2497.236341421091,-1103.7186272262945,150.33960248923063,334.0111675474271
1525.1330048161203,-1819.1442640039581,153.61468810459553,321.6808881750021
1759.7243619523001,-2727.5004362359614,176.04543697193452,298.76934500949267
2276.9014671928107,-2286.2060948093495,156.41282946132802,311.9727110542355
2527.425760114774,-1060.3048862792414,254.17463871942795,305.7586743130969
1219.08340025957,-1669.1530815600727,121.97677747186526,309.88055087896146
1457.2604091485625,-2531.2805617691,40.37182810771153,306.06842741137626
2443.5383448751895,-1857.8144515470706,176.34403687512764,336.0439169429627
2687.785882270929,-2784.20794673827,11.233138058334522,316.83641497492806
1125.483958667233,-1160.8104976848526,157.77242845188272,323.92857331503876
2261.6467176262668,-2072.7961756739846,251.06379778097823,338.77895619819725
2187.2311430112036,-2092.976423463053,30.852305253902287,325.7113562940839
1376.725096477638,-1893.1269876673937,241.5641916250325,321.8306278344547
2537.6441788666543,-2425.9009755752563,44.214137333887365,298.5739188572564
1199.8452570453478,-2492.5936463887815,173.50173013250713,330.8830951684908
2203.1099409481535,-1260.577839566326,85.28502101064377,301.2304741183088
1222.3255125282083,-1798.0851196688945,-10.619835794827594,329.490018813128
2405.4083431964004,-2478.8444039891588,230.63627540726338,301.8031665032211
1406.9124694798054,-1185.4420955517546,125.60740627850998,327.2615672499508
1634.5850653897637,-2436.1133354462945,144.10588502770642,320.4916871740589
1357.8619958029822,-1618.1020910184957,175.09652058893647,310.8139963544437
2820.539175676014,-1005.041283502208,25.23151304177503,326.5496411987115
1759.0951109648083,-2199.3235374173414,108.42450972383152,307.0378012557347
1300.682133818548,-2951.511104478637,208.00837782812957,308.32572759984487
2641.637447636558,-1896.981414931417,215.30249944352886,310.8526042642781
2338.026040364979,-1902.9065286667649,51.824192083375394,328.2153166393778
2880.0079038717886,-2244.2304326690196,28.547496536259573,336.851659962011
1275.3232323455748,-2761.1663841301447,167.32562646116432,311.75040234124657
2337.520183310302,-2312.047647751517,83.48321490016156,296.17454374282204
2270.475130198698,-1098.8777796935296,74.83844050056106,313.7501699081755
2681.3034046455023,-2969.7852903029975,-10.465665658633732,309.269032861198
2814.455695848558,-2673.83072295085,181.307630856562,314.93747836095423
1167.691281034482,-1443.3154707650758,92.13257111984892,336.9596843862833
