X (m),Y (m),Z (m),Temperature (K)
2178.614607065507,-1706.9991677862145,28.740903211324706,298.65810078933663
1119.9006605989127,-2586.1806088092917,178.03946778374257,306.38482731213224
1058.5492256966568,-2872.4553687119596,155.87292051373737,321.5612243281742
2555.6683507423386,-1986.7968387301078,208.93150004422415,302.62952279776584
2474.3693728311046,-2318.932616811881,107.79785703727428,297.9184372581107
1940.291363662293,-1665.5582313660593,6.540938387236256,296.73354008821025
1937.3461619970908,-2261.3428936151486,100.01851127719881,303.2086141391419
2784.3552362745286,-2310.621883526274,125.88164331625441,314.17087188978843
2197.9481198416115,-1530.749739501084,45.48994359344568,336.14166326598183
2464.8448526334887,-2347.6324259200724,-11.36071901026877,330.11750009891983
2099.733825128301,-2698.511554671784,257.262003122647,295.83170885195096
2463.571530014472,-1866.7877792472636,221.2933167644984,309.69462308207505
2360.438645898368,-2485.3440311400286,184.8271154869637,335.176930683744
1391.6057492885193,-2987.749766333198,118.11031428439358,317.41869918474094
2337.736464732838,-1201.4871144891756,88.83174480827495,313.88834957023255
2481.3743353037157,-1881.5140176982047,223.52915177048226,321.82376501147115
2522.4478828466845,-1607.2714663197794,42.64026611469328,309.12646762633267
1735.9558321303011,-2893.564118801539,79.37373233514862,324.62967333519043
1019.4843494042767,-1757.2980361527111,162.31500436500468,338.628416074236
2099.2750903112856,-2540.7045419353126,34.35280733928667,299.046414375085
1133.4089979923542,-2646.454573353418,192.37383373883242,322.1478688211612
2158.970769585634,-1143.5995184760236,112.84214684201967,309.13518078105506
2163.4315591775385,-1353.848672781041,246.6264740487743,300.02792153204985
2031.4495035654159,-1274.645959035747,166.79005494546044,298.2223077373307
2139.279267926481,-1058.9103646380188,251.98281764713175,318.4909516797664
2771.4013210679577,-1780.334123724752,57.69770709201332,304.95662056436515
1689.4668734879533,-2237.6142579927086,74.6199341763354,327.7399954231723
1638.6988341539352,-1780.525962900625,71.89796578583102,316.06951730559473
2205.5207349904704,-1204.201690652037,107.63885280358767,327.0583798402929
1189.1227371465563,-2265.1659958100936,119.6427728309649,310.3040335424047
1188.613158563246,-2765.8633107126293,41.35796461287625,296.6277280749537
2520.2620721063213,-2640.3378231884835,118.35967595309091,297.07578910136584
2893.376933476486,-2459.6325601066687,140.86154866916206,302.877692185542
2341.9876181261525,-1403.2811529017554,191.609619253128,312.6042962105998
2482.6761480447385,-1207.8976329690645,140.53962959792244,302.02733740447593
2870.23302199618,-2644.310090979039,-3.797533525908875,318.02890409936225
2705.5846856377443,-2131.7220348559763,7.887493587370507,324.78608569747763
2672.4146694751917,-2006.2911179957173,143.87980071271733,337.8521547253248
1182.6353141071145,-1893.0099757339474,233.99050005450871,307.5832330535093
1399.806126438221,-1355.3208609432395,25.288066430649046,315.02161582577133
1659.6341228597803,-1556.314068027057,252.8635949548256,309.7844993880825
1756.600900157559,-2237.96183211901,43.40594037705864,334.31600104219046
1132.8903932799483,-2775.081247914751,84.18859568663348,306.498429707431
2787.0388023338983,-1261.6199054872234,167.06363129504234,333.2900437978288
2822.529798155356,-1998.5688344173395,122.80156329626627,317.3456736301891
1549.4159860588893,-1288.4150753635054,145.21275016333757,326.30120227940864
1589.7744932317778,-2723.9024356534337,170.78686902116166,332.23973654198824
1532.7835264689231,-2854.6263915889836,233.941614236543,295.1071184492421
1400.955642775203,-2924.418559266401,69.88857895516682,328.72467254369536
1837.9313060713548,-2454.775299722136,147.8828010892144,311.8581668582028
1835.1707850359942,-1116.6503812665014,210.0193552932639,327.3321288492786
1217.764991019253,-2054.408804590284,51.321345363804014,325.09492075099996
1666.5047522286773,-2616.7127469767547,48.04910845119588,313.6109751678696
2989.258776670961,-1363.1201105206308,165.50555466796462,321.8416167840366
2385.397965465323,-2816.4364508298363,187.45529982277398,322.47942691737313
2727.81035170592,-1882.3542763463804,236.3924452602626,300.52494845677006
1908.582575705289,-2833.338463092293,72.02296736837724,320.7020444806303
2338.8599080695353,-2073.333106341228,111.05068342338596,335.48825518532226
2143.1785158227585,-1911.846287681239,77.19560162285651,299.5819128612899
1983.7693180428491,-1782.2929007719897,167.91677386020152,323.5686833035164
1222.906824706239,-1455.5669097516993,258.5671231765978,309.5733926331307
1905.4584034321952,-1382.350070008285,205.92868503351335,334.46740946224617
2657.2692492407828,-1976.530614747654,42.5594038545908,335.56751624658347
2761.644761151625,-2929.0613523004404,136.66032401436541,298.5849334252178
2430.090164163709,-2147.369072979826,132.71514687261902,328.24647823051396
2934.4626201092005,-2818.603196284078,61.3034381245518,325.3953432546199
2833.788316973288,-1326.7073641636007,222.60015723874093,296.0400109302653
1413.2444162033412,-2855.3643683874734,22.774999781788765,307.06676568014126
1912.44264678384,-1858.3299669303983,76.49113370526747,305.9295347515907
1347.4358574706878,-1898.7861413229364,102.36727795207594,313.14346229117433
2136.009097350912,-1956.8385673028442,16.24627881927727,296.85646829937434
1999.919634898857,-1672.8840877920986,75.98846600180836,309.53572698705017
2636.250840940407,-2557.666802051198,67.9899622303411,303.4983927664941
1992.5708126885709,-2496.8353335911575,136.05154575284612,307.6893846962873
2696.7860416682925,-2796.737714679417,141.5557991104868,307.6944219836648
1594.3640249536143,-2050.7633644658376,-7.65033876326379,307.10690381570834
1617.3972007444258,-2262.8876376069215,143.00728165983273,336.9257502235811
2752.9846857755656,-1993.3889719661915,151.3385421681472,318.63134864575426
2190.4058169781274,-2023.9133920791808,74.91439770999331,297.88287700921444
2882.5450277515665,-2551.9812964014445,178.8322763290984,318.8519372588312
2161.3999134734013,-1837.2063250320878,164.962362195807,301.73132141773186
2895.9728219376307,-1910.0202892946031,67.5769881494607,331.285637808212
1235.5402955501288,-1647.2280603637032,66.33061518015238,339.6827802479923
1790.0997050634414,-2836.120383220198,54.29301749092171,305.7616377335284
1218.950985000104,-2117.2530939265444,97.81210097651423,315.22699232786823
2276.1486009926257,-1859.1947297342529,31.867063670206626,308.78311773413367
1699.8156256035747,-1986.0160141841789,48.06658618014324,328.95989941741755
1000.5432176379461,-2447.731263026144,77.3322594963497,325.1017717184822
1623.692342220599,-1406.3376836618952,60.58532095064557,318.2394216597795
2406.49838468393,-2233.324223541713,78.48781294523472,314.786488981929
1573.14300057317,-1192.7747446797696,168.9587450258563,323.77530993569104
2060.353661428143,-1492.7593267846967,31.8592112411933,295.06599967817033
2869.6174680414856,-1257.8445648408517,105.86928610576967,314.233553136918
2176.9950842534527,-2480.31762683417,10.071616485130814,333.097860426147
1972.911874547276,-2859.4157915051287,71.61078811633706,299.17163700841434
2148.9755090429608,-1960.7501959865447,117.41641534274018,319.7218841112672
2727.962960596319,-1294.2454539444452,-7.449344813250789,338.35749308661167
2709.99913825656,-1566.4609080672356,24.614444523312976,339.7404069889167
2241.5649997528953,-1243.618166053962,26.681754024216666,309.38320059840845
1560.2976381706721,-1011.7462931363775,235.342795271495,338.978902675457
1001.8098134664193,-1417.8176594399401,205.8331547592969,319.8943851667151
1752.4538609202104,-1917.508434671597,200.74309415377127,302.0685178110332
1823.4406363250473,-1182.119479368345,79.24521292001135,314.42418288757096
1307.6322312238087,-2032.8451934884329,-2.78815700984274,321.50230264410493
1268.1619611462054,-1765.1664077533162,226.37687385782425,299.04050706668056
2832.633195377659,-1729.8235108841461,72.70207473808762,302.93665787136894
2234.180857304281,-2790.4410272413847,182.3616833237802,336.8763664271406
2088.7343380642446,-2524.5796724290444,243.09841969467072,311.6403117841128
1617.9889292091036,-1374.3231235927556,117.85650933515555,328.46869326310645
1187.7805072123354,-1001.1081436334387,4.377348739861539,320.2796924281856
1261.2150400058583,-2236.913540419967,220.88288484673626,329.50612442999306
2858.3486555258887,-1171.4391023380163,70.52555144580087,329.866119063375
1592.7124765259448,-1866.8845920202973,25.530714487345286,327.70377092820553
1298.6126948309113,-2899.586687337243,124.50897657957057,318.9040723307678
1624.114572873813,-1849.277889422279,42.00789913950014,332.0439206886696
1865.6832796634171,-2108.6910416173982,257.32765112631427,311.8815067770546
2676.6633387264696,-1862.469068571083,36.69057800238173,318.59516697916115
1182.0758374385914,-2154.9273326830803,120.23677973606874,297.01369221020974
2797.854209227451,-2180.4857748551194,196.1177487274063,333.6907010964099
2685.465879974784,-1730.7972286692711,228.36177103783314,325.14862220948334
1654.5322210842974,-1221.4298731925455,207.91671341394996,326.84582135141784
1908.629498247209,-1954.5800025727442,139.28555500973928,339.43424916144545
2132.8753301807524,-1091.1625409876715,229.9743187455961,307.9645533223102
2628.85795922234,-2495.177201397457,211.21723257345846,327.79358002886755
2587.0702255313527,-1794.425269895681,50.90736735989445,332.12663968681323
2945.5394703982092,-2190.144884368921,191.43396296724075,331.21885217507577
2030.0937327469287,-1532.6298069736945,54.089994358289985,333.6543513682446
2958.339784539039,-2380.865576774385,132.18979045809468,302.0034304230916
1276.0259468632908,-1748.4621751879765,2.928513885699825,310.7707474358243
2799.0025767820357,-1847.3336465232908,21.83406986788801,317.1535325944308
2038.1343072195396,-1731.2818430282814,4.859462206123489,336.105996649585
1636.9662898913573,-1512.051978324385,199.77066536578056,311.70656054074306
2155.618790868406,-2175.759456356426,129.35243376532986,330.59981500938113
2816.091441424045,-1629.8672137348096,132.53798022511492,309.3450474379693
2099.988557904178,-1359.8643662391548,168.71832406403232,301.94349834195776
1041.5960584852926,-1830.4960104017953,180.34334755356056,306.9485902689897
1890.383764055453,-2772.6636499582373,79.08293277278086,295.8710910416749
2458.2423653514243,-2566.4633986840067,99.02329392788518,318.4035330585103
1442.1784060323241,-2207.3679176961296,140.53137615133178,312.3048949432267
1916.8572034563754,-2238.0935793649487,132.54281071880723,339.3921329834298
2768.6627566144334,-2302.6971918034196,92.45978560320317,312.8664060018317
1873.6355811056274,-2602.0625456616303,1.4287996531344085,300.991342180481
1212.3623457284248,-2944.1565106216854,197.7526746814721,308.0820250097572
1214.1820214083416,-1913.6311870544166,223.45659995444666,339.65316731075
2941.7197922639057,-1100.5746709815642,247.10536284364252,336.1158057632036
1066.8740972881212,-2410.0466233091975,144.9978560683815,330.2964394819145
2722.2119826306116,-2330.4231947421067,148.9888283709088,306.80027480150267
1700.294153278528,-1696.0429829166783,-7.7170371618920655,319.9892101214338
2174.451601744904,-2812.8928475853554,36.173627801411406,321.6345913286186
1539.5838279470884,-1496.129813705921,102.28916949243138,299.7391719964814
2036.47339972222,-1038.4776117970225,15.62800290184158,301.29418626471227
1671.4812843077916,-1217.4073112393091,213.8330225682418,296.04075057341635
2858.5651758269164,-2699.882998532152,203.1901150139419,329.2092335065968
1806.6744027435166,-2451.882888727727,171.24173748189946,337.9519243803178
1671.455574740669,-1565.2974613512793,3.4791130233307115,330.2901284882074
2767.9031494245555,-2705.2340046492536,213.83268151840593,334.53104852811674
2205.865110336027,-1430.5604108767473,198.23376166981126,329.6516109936552
1980.3235464958009,-2432.6515276884525,-5.603123334725751,304.0296524667165
1771.3283599596198,-1928.0644030666294,177.81036805223172,309.38764882096143
1809.9805858341292,-2726.2685427429114,64.75526903642331,333.7545639147444
1443.1187184330838,-2459.9279980415085,234.0910489869428,339.5909520839735
1172.8423410075893,-1708.8991345809231,34.60465067728793,302.1591595610603
2316.03402441457,-2519.52292869116,116.56173921228134,331.0847652664225
1600.475586510515,-1855.470766689807,247.69770857532626,298.7219094883195
2548.94101441506,-1915.9074403311197,-13.189025420848283,308.4630861864543
2032.6996738215935,-1326.6426007052946,244.15831166514766,304.241505640916
2246.9745255185435,-1227.3919632474774,225.68886520749297,295.2341090307374
2001.5362354091094,-1717.9840577916575,60.398145064985144,298.4290016222954
2294.445852899306,-2681.64536867528,49.621117297496085,333.6897466090589
2390.9400645198475,-2151.856062961242,6.280642119363694,331.15088490077704
2469.9184165369015,-1336.8796157058482,78.94917299220582,327.5938592204518
2448.883529052264,-1388.917878794047,15.965720158983085,309.48376826492887
2243.0899675174633,-2932.2419592995416,119.69053185061136,307.77408437208874
2507.5450809386793,-2094.9977006290296,136.3346603988467,314.2701021053939
2202.8135619574596,-1712.9451216188995,0.6140699068977131,338.0781822343831
2167.275665230548,-1643.6983190812768,18.41874900112446,296.6078742753356
1824.5598757596258,-1941.7371598892387,145.27480322611203,334.15672733689945
1083.6247173163965,-2430.107757085636,49.25407780175074,307.9733384753707
1140.1888928887245,-1944.327733705547,-1.8200030925509374,322.3461328017985
1635.507241307107,-2704.678764180594,114.46157065934534,326.71172022747805
2057.2695500557033,-1731.4338626064816,51.68288832700631,298.5070909135213
1329.7769997959747,-2833.5877286908053,168.48204169969017,333.3554813544906
1663.8634658609685,-2286.1042861992432,200.93152949133312,296.7468675615876
1370.339849164087,-2624.4017254024902,142.5621540667679,326.25512470656616
1329.0625482663725,-2337.83162486141,189.4905250357558,322.3093618045097
2132.724257428441,-2564.5426487893064,187.0605611332289,337.2384247373981
1841.4118672908407,-2834.3915132955235,84.49085751783257,334.90054703329156
1651.4502130571277,-1801.4487527901092,83.7577185860035,307.6100839625712
2788.5563506726407,-1946.0607958827898,45.52856151554152,305.7147805773744
1616.847079784291,-2938.3624421814075,202.7266663368706,295.8126402332916
2727.14034928989,-1693.5959069985681,165.47268743055974,318.5272014920094
2714.196522032171,-1868.3882858158597,27.611322127952292,330.49865668736106
1542.455833418731,-1478.4633890758255,171.98491925077425,300.9847039456547
