X (m),Y (m),Z (m),Temperature (K)
1986.4142276927182,-1763.4082523686393,29.535042798049126,313.6307597579542
1190.4620142759386,-2989.2377015061425,181.20064743205515,324.30257054595387
1723.2280087148724,-1165.7322777935217,33.54477866690219,311.1296451238731
2905.6150613076375,-2385.539304422748,58.61790671877304,299.3923813504767
2017.5544440054446,-2136.7850297504915,140.78559912370494,330.03277529703246
1282.6581901618956,-2211.073565048969,155.87126444532416,299.0881912127864
1488.3148910515895,-2465.7037114772684,232.74271010907688,335.6871014889077
2401.906924670072,-2086.889124329459,178.1521106661337,335.25780482455696
2852.5239114829747,-1514.7788786134215,74.67808689053389,296.77338821225106
2344.204940822926,-1446.676630242692,26.004850393790242,302.64021682079664
2092.567437643701,-1967.9771947053396,13.499619022684978,325.0675975557508
2905.4613497020837,-2818.2949339824063,113.51614434602766,315.13094922259245
2523.5837792619322,-2710.0102007287846,142.24239372407465,338.33622333234445
1692.7629631084806,-1571.026187916862,193.16592588717515,337.69325331777605
2007.0620393935646,-2703.965066527003,137.11892853299761,334.00186168241083
2644.6718964710853,-2925.4802591673174,195.04021441806626,323.13773447141017
1476.178616207452,-1893.623323801911,199.244633277078,324.30835808141694
1581.657238967463,-1019.2765055255209,52.20104917143874,311.8109488499564
1811.9349144184744,-1573.9133713732033,21.441915904440492,304.7779495247915
1918.825438504657,-1885.6439892580836,118.84135906631593,318.279853444546
1198.809029454212,-2026.3738840418014,68.86120100022919,313.4482561681213
2865.1361486826454,-2172.2380088935492,45.40221482638311,305.6545782672006
2315.050026858248,-1629.837584061787,109.7396975605507,333.07548438038566
2443.3719091888242,-2710.3585948954087,8.049993957359906,327.5683207775922
1141.1410772284348,-2858.4567537776657,194.3895350752135,334.6881392042372
2241.7069586757716,-2561.0469636121447,86.4256144361715,303.0645824860122
2632.136253578884,-1592.5586217922319,123.55198186157534,325.2611060926245
1875.6356841981788,-1411.416527845658,35.2673705615042,337.1378330832539
1664.935510415161,-1269.2349850300754,91.61004303573449,316.61915278203
2526.125001811625,-1803.0926105724855,168.376121718975,319.2322030341754
2109.1677943256154,-2296.5162564511315,53.11862057355577,297.3907645262123
1306.7137742703128,-2069.8141434569648,227.18828113393346,333.69516551244135
2781.3651139847934,-1775.217766273635,97.8224943426306,322.47247563659397
2275.446864578047,-1280.7131422769696,132.74571076066488,300.64167493249886
2486.8868153786075,-1392.5488857370476,128.27069213037726,336.4790674700455
1328.577765549328,-2802.294222285036,100.74373295738424,328.8554556292961
1571.3923003297205,-2827.633546006704,166.4196490610288,329.9465797067411
1858.1001525477259,-1964.2198460877921,1.5912235711076157,331.7280258334319
1798.661170272398,-1714.091722712177,203.18712214920095,308.78130320642964
2397.6139499150936,-2195.741202012061,189.48586790463608,305.2473294746493
1089.016991962818,-1904.7286755568252,111.36324491180203,299.0869522333896
2888.3385560290785,-1396.5417457697426,55.08739772177114,329.4846645943179
2666.203656040342,-2907.20957764798,229.60166786386424,295.62291523097963
1985.4436401154703,-2211.0624617051694,248.8495040924754,307.9705539656318
1167.8970221471143,-2821.6785108647873,194.08477134333972,319.69010508272953
2052.463332339653,-2841.8803386613354,5.641631330257425,317.0889766945939
2596.3265183972144,-1324.410461085408,54.47622601038147,334.39589828274416
2386.139150455824,-2303.343487915924,90.0408280648671,329.1733475262927
2432.0851835000276,-2323.1211730899463,245.058982800359,299.9463829934145
1210.861314769135,-2147.4468748811323,24.13603158958778,335.2453701843793
1862.3495577173098,-2556.9702370491464,49.04103664990933,335.3201468666694
2204.643985926716,-2064.3962092443326,89.43106461223708,332.4553767379469
1246.7646734385526,-2075.378632425696,32.61454664957437,309.86723796602655
1047.5080120510665,-2969.2583413149423,191.0400877832653,306.7453493083259
1787.0776141207293,-2351.0494457733157,13.484532523177293,336.4403531379198
2515.048741143569,-2311.0516240511297,182.9964685631413,309.33267537959875
1694.3597464762097,-2484.3688728923707,92.22415532317149,337.7700987540458
1970.2660846652439,-2364.771739280344,4.424586014976242,334.5252633647901
1020.605812227751,-1890.6785539846394,252.38116231857492,323.11507251946153
1265.9039385689275,-2542.376623480413,81.02123815815098,306.8462977298805
1245.6154775135187,-2877.532325387246,26.650229800945603,302.35582238116586
1304.4192526355805,-1490.4221241631283,110.76574388605168,303.6870434777336
1920.2893327509723,-2175.2345141119745,19.807837092769077,326.0399695252828
2820.9810905222075,-1027.6148364942264,208.70261972968956,318.3294731688305
2373.4298632845216,-2863.6170611650496,43.44346917086622,308.7891075552768
2421.999711525046,-1476.1824965196213,104.50920174298643,337.7398822390364
1011.36418670414,-2975.7080713832324,228.4550136376248,324.63647533662987
2845.257071310677,-1901.6812737157204,-5.190896061936135,330.74156471803906
1215.020425444518,-1886.0451481395055,187.34394766716,295.3319479770965
1400.2720533429858,-2202.555858533078,186.05169457958203,304.40454808073923
2163.575929970604,-2783.3156531951986,152.4668281806881,319.00539446460584
1463.1077616120713,-2192.053135331913,92.75063416796283,310.0217262326574
1322.4087200727015,-2316.5064126974567,205.1784609556929,311.8831351543871
1923.9663098733754,-1631.124318487045,128.12357993654433,322.82795332297854
1600.8761491883138,-1829.6356540964528,214.94780355141685,338.11252319781926
2000.6702331864872,-2195.311228650044,62.30442143480789,330.3034264941618
2530.8204035774597,-2189.171729249296,102.3520578131788,338.0839022513076
2304.05362050697,-1086.901591046943,43.504176377273325,311.6440886554533
1308.5898279204496,-1004.9331477169435,185.73346254509335,316.6012242383505
1985.440070306062,-2990.8407936127733,179.82184480460262,298.59977010185213
2773.8495879991497,-1116.5561367071862,150.33671626449592,332.58323896691275
2014.6352943501518,-2019.8315653931056,214.78847257585514,315.28783491153604
1846.8955490409355,-2802.6574902646444,165.25250444683536,313.18549093739387
1087.5337655176704,-1565.6350782158493,-0.4615396883764866,331.2129154486239
2500.9744464468395,-2857.396327723516,235.69072598453326,327.44953299212585
1943.0351874222279,-1793.9516769186205,75.91289324281041,329.768989999425
1436.7940767981904,-1009.1066510259386,114.92885060019373,302.257323143043
1894.618422499432,-2936.2516007992344,56.610254463086164,337.4313015591756
2892.0483186266597,-2997.090597066613,249.55807008043138,318.8648641749924
1526.909967994023,-1776.0022885966382,55.218075452679656,297.6894985601795
2243.265472166609,-2542.0073671552063,152.22567612703477,334.1937665477895
1289.55868419117,-1056.3429306101757,156.25539497570392,320.5557299206425
2966.3080808161767,-2925.732439418956,7.452128747242188,339.4255123450587
1034.2226657403137,-2468.6188119236876,120.52125743444552,296.01158206311874
1676.24653336021,-1007.5095720328131,96.78516563463062,331.9347138706954
1052.0040828389285,-1002.482614427839,27.498274564185017,317.7445481048193
2925.3471674491493,-2282.3790273212803,157.5415244318077,327.0751049285026
1673.4346439476394,-1330.6343241214076,250.0390067601508,306.83565424137345
1923.1244370888912,-1686.3670941527644,96.49974471107343,305.3170225145348
2280.6225370622824,-2420.144020221225,188.13221643890375,309.7740051973878
2961.7647546587204,-1772.3414267932594,213.68401346743198,330.8125817288444
1252.0717661109695,-1254.9259193839744,187.80586529655756,299.88916074083977
2267.3897560780215,-1545.4753586834613,148.71806574298918,332.63962803557376
2757.123372008982,-1378.1763690288344,114.49747599510249,337.1423421093509
1900.6328128141918,-1744.1559941202106,11.484426694640721,328.10461614195816
2949.0266164774694,-2294.1553772090083,241.18843892718934,319.7435228783909
1686.8239235693954,-2395.198891026688,96.6241706387847,309.94324117045835
2393.1706931922395,-2304.0395753262687,89.8444706396652,300.94441398128913
2432.1442982260314,-2014.106849017846,62.3329854416577,325.7205338216478
2725.7325182045065,-2462.5841849627914,57.222041223896255,337.3687819546345
2141.127031859847,-2136.328863999938,208.832234891812,303.81146259583124
1264.3323976422769,-1960.2748697580491,160.60955370171433,323.7838383089072
1270.650710915457,-1131.8521327652181,251.43100594171307,332.7073066643495
1418.1462430355305,-1062.7667087839434,39.6898257490552,330.7462407899299
1705.9489393665401,-2637.2942234928496,253.84686616690158,299.4400789941561
1091.7716566438366,-2945.8420468770028,131.35130771672817,331.7554713964373
2062.0796929821777,-2383.441121358964,252.17340345662512,324.34877022837543
1745.3702671781716,-1852.2463142914587,-14.059163427682456,316.20700494159234
2390.9036920933722,-2037.701982728744,207.52909095261433,328.7318816391132
2152.695730498609,-1518.3364153285115,56.112689867776055,301.7461378628762
2076.57796557114,-1543.1439532647244,167.17717552829322,321.53665228558157
1908.9818874774705,-2613.6207116563,142.61538296499197,337.9215247944688
1328.958408634549,-2731.5873413414415,206.6195342773018,331.81825066704175
2555.259216340833,-2552.647271647534,41.56074009138198,333.0190174253933
1449.040621670667,-2454.0164006079253,131.35389995199756,325.5438288869693
1243.3861290892837,-2324.5244672394283,232.76166245733407,310.05544500570676
2760.377831463329,-1341.39427459867,69.4957752182262,308.43384493672966
1932.021564225995,-1464.933719699883,106.36337473539504,296.33512196126514
2275.2312298048937,-2291.302731700253,-7.753214400695352,302.150812944609
2212.513986998143,-2981.2630005368223,157.67562621034,325.27036485985
2947.3778649352225,-2465.1935041880447,20.516990357620372,302.4032829029738
2196.0374357489936,-2420.8393885371806,194.41352114989803,338.5614794673322
2291.476453256968,-2791.501751747706,219.87281220619158,338.0329402557942
2988.5842397108736,-1933.2741001433174,185.76410889045474,319.1560921799024
1545.669891739214,-1953.938761684581,0.6247283519542872,327.5514430710338
2277.5978290685825,-2996.164814132049,255.6834647523151,323.57637433199994
1517.986195648883,-2515.868550244405,90.43327013635015,311.0563928150798
2073.585147279123,-1537.505491302953,101.94947473503022,327.20436430985524
2435.0153248892057,-1229.7127301119035,180.55048412883195,316.4390892198872
1877.585516047098,-2342.807612476083,110.86695689604808,315.747006405147
1451.4867125889396,-1084.9397962617168,83.00761231198997,301.28742301466576
2294.198270372831,-1743.3269701120978,191.65365190236244,306.8575937324614
1998.0056931004206,-2058.0641455822006,215.25124084000404,329.32828498377376
2566.2545514439716,-2939.9513250116543,252.18791901938874,307.24559630645916
1447.0265037651961,-1094.7364669032384,225.08910121793505,315.20779183841006
1531.6455707781856,-1344.9776488440414,150.79231572616493,322.91241931727853
1735.718892238706,-1597.2526940514106,50.72821543067778,323.798077639954
1005.6945818816267,-2745.102834924761,91.85043601557759,328.4358454747747
2098.6916681857365,-1912.6045365994003,103.36593319096043,320.4779584850505
2432.739208310118,-1822.5117532709278,11.82176153006796,305.51949903696266
1441.2664028485055,-2877.768697125337,57.07148701326771,331.48166067122867
1168.2518401287007,-1170.021198480175,1.1895469125209956,337.00600828544884
1567.574724551674,-2640.509493138595,62.28323491167903,311.6783109528459
1654.3703677990152,-1188.0843363595015,165.50910217566368,337.7916240235287
2427.870046533957,-2469.758511005737,247.45108327076724,304.67240757245594
2298.563454269429,-2432.4207043138413,203.39059014744615,313.12715016831925
1746.0191850135063,-1413.1101318431536,105.11092562165521,329.4355480407901
1680.7943625491898,-2921.6099882360536,145.77332962882141,305.04225598911114
2240.0073595539634,-2523.281047967752,16.35390923868013,318.7371662396664
1771.1528924798895,-1352.827137350053,70.24364713970927,308.8435257410235
2861.2009593453613,-1864.2543673369491,230.98086138701484,307.61579375207475
2736.1763612324285,-2914.6765899169623,249.3475860533461,319.8129711972028
2778.506763786864,-1830.333798119053,110.00367393924637,322.71814906027566
2519.234037464811,-2168.0068654156685,119.83748518171117,302.5748035953055
2872.9367721648714,-1238.600942300389,166.0537318124501,317.06108400569076
1485.6463008093708,-1631.0807928644058,178.66366758498728,310.8883467383966
2491.3789697501907,-1822.1728115648048,255.26064545194492,323.857056227865
1457.5026729267795,-1618.4718613523821,-0.11217620001172968,299.483721797944
1908.3777576920304,-2967.5658103826318,38.881205044295434,300.9220794934146
1864.4446927435254,-2147.8556512767736,92.94169522089419,320.8533805545338
1880.1327906740853,-1160.3765329721766,180.38481104879827,337.37444513008626
1113.416794042948,-2939.039920935461,17.075529096686516,323.96056039879977
2196.6129432122916,-2015.3472473657614,22.308589386989617,311.9385832197115
2710.4122218146704,-1242.7885481101212,36.426682168979454,333.34725163545374
1628.8708420191579,-2707.055288403694,192.40853914977106,296.7411094611669
2229.6756861535305,-2366.925634856201,192.42460751613686,301.0492410283262
2580.7710257093468,-1573.0404957096957,205.950818248535,297.5385789446847
2443.188944726041,-1933.763889869365,210.2118001581418,304.4337777237246
2059.995763636145,-2010.007046471829,14.358709284819074,330.4861792764393
2583.209987135203,-2451.6827737121,64.12547102034694,295.1427005778064
1933.1837334132165,-1494.6326888916522,259.09421083262225,312.06556383020956
2306.3555652905497,-2738.2656034607935,257.53642118473556,320.25620521964373
2810.3753546500293,-2066.5138283405686,74.81026238398134,328.24273897350497
2029.4203546280896,-2768.8576754978926,70.69629398127796,320.39859809643815
2813.6063375657186,-1584.0633059508987,114.476159158992,301.47417241153863
1469.086010460664,-1869.195753977089,36.00091568239688,327.00876966403297
1695.045018776617,-2746.1706966362985,141.32043403873067,328.5183703642699
2513.375643656365,-2311.3204409407263,45.62522060418921,310.45114760477793
1326.0511704164996,-1131.4601131731047,150.54949738083158,323.01087578955344
2083.9829491243054,-1559.1796647875444,146.16231810119524,309.7092249356148
1975.8857218456396,-1595.4781564953412,28.806798971187177,322.568932145361
2542.1496245259623,-1277.088639785821,141.27213059070502,338.673241494045
